Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,1000,71560,0.04647027002647519,0.99575,0.48443386147293865,0.8621,0.011180339887498949,45.65,2023-09-26 22:08:59.689342
90,1050,71560,0.04493265092605725,0.99625,0.489482034563641,0.8614,0.010910894511799621,47.916666666666664,2023-09-26 22:11:15.799521
90,1100,71560,0.0420227664289996,0.997,0.49064623672939556,0.8623,0.010660035817780522,50.18333333333333,2023-09-26 22:13:31.908039
90,1150,71560,0.039805158448871225,0.9965,0.4935530111948146,0.8618,0.01042572070285374,52.43333333333333,2023-09-26 22:15:47.488250
90,1200,71560,0.03783506742911413,0.99675,0.4970134715962259,0.8617,0.010206207261596576,54.733333333333334,2023-09-26 22:18:04.596405
90,1250,71560,0.03584814089117572,0.997,0.49841157573310635,0.8614,0.01,57.03333333333333,2023-09-26 22:20:23.190825
90,1300,71560,0.03370837544207461,0.99725,0.5013078870369664,0.861,0.009805806756909202,59.31666666666667,2023-09-26 22:22:40.005291
90,1350,71560,0.032869797898456454,0.99725,0.5035859046008768,0.8608,0.009622504486493762,61.6,2023-09-26 22:24:56.888716
90,1400,71560,0.03141581226373091,0.99725,0.5052148857260053,0.8605,0.00944911182523068,63.9,2023-09-26 22:27:15.006252
90,1450,71560,0.030034708383027464,0.99725,0.5078899193602272,0.8603,0.009284766908852594,66.16666666666667,2023-09-26 22:29:31.488516
90,1500,71560,0.029239239112939686,0.99725,0.5101689906625808,0.8603,0.009128709291752768,68.46666666666667,2023-09-26 22:31:49.191034
90,1550,71560,0.027746308711357415,0.99725,0.511941021850592,0.8599,0.008980265101338746,70.73333333333333,2023-09-26 22:34:04.609761
90,1600,71560,0.026799690444022417,0.9975,0.5142284048414683,0.8592,0.008838834764831844,73.03333333333333,2023-09-26 22:36:23.388328
90,1650,71560,0.02615484979469329,0.99775,0.5162426624682885,0.8598,0.008703882797784893,75.31666666666666,2023-09-26 22:38:39.507627
90,1700,71560,0.025131581583991647,0.99775,0.5175134855546529,0.8591,0.008574929257125443,77.58333333333333,2023-09-26 22:40:56.302445
90,1750,71560,0.02413252310361713,0.99775,0.5194774482729314,0.8592,0.008451542547285166,79.86666666666666,2023-09-26 22:43:13.008895
90,1800,71560,0.023715902847470716,0.9985,0.5211422125561328,0.8592,0.008333333333333333,82.16666666666667,2023-09-26 22:45:30.892689
90,1850,71560,0.02258218076894991,0.9985,0.5231249097593224,0.8588,0.008219949365267865,84.45,2023-09-26 22:47:47.594544
90,1900,71560,0.022117219370556995,0.9985,0.5248501253184639,0.8586,0.008111071056538128,86.7,2023-09-26 22:50:03.098590
90,1950,71560,0.02181186428060755,0.99875,0.5263334108587308,0.8585,0.008006407690254357,89.0,2023-09-26 22:52:20.602618
90,2000,71560,0.020866574865067378,0.99875,0.5279544014719468,0.8581,0.007905694150420948,91.26666666666667,2023-09-26 22:54:36.508863
90,2050,71560,0.02025742517434992,0.99875,0.5295997935382626,0.8585,0.007808688094430304,93.51666666666667,2023-09-26 22:56:51.690751
90,2100,71560,0.02041017697774805,0.99875,0.5309259441645839,0.858,0.007715167498104596,95.76666666666667,2023-09-26 22:59:07.400063
90,2150,71560,0.019220022892113775,0.99875,0.5324090846071515,0.8583,0.007624928516630234,98.08333333333333,2023-09-26 23:01:26.303151
90,2200,71560,0.018845634564058855,0.99875,0.5335261951896209,0.8583,0.007537783614444091,100.36666666666666,2023-09-26 23:03:42.795743
90,2250,71560,0.01890612446004525,0.99875,0.5352799196409274,0.8584,0.007453559924999299,102.65,2023-09-26 23:05:59.610076
90,2300,71560,0.018273458204930648,0.99925,0.5361639798347708,0.8584,0.007372097807744857,104.95,2023-09-26 23:08:18.288140
90,2350,71560,0.017528244818095118,0.99925,0.5376455129796192,0.8584,0.007293249574894728,107.23333333333333,2023-09-26 23:10:35.006551
90,2400,71560,0.017180685041239485,0.999,0.5388245733006846,0.8582,0.007216878364870323,109.5,2023-09-26 23:12:51.088058
90,2450,71560,0.016919806774239987,0.99925,0.5401127162990691,0.8582,0.0071428571428571435,111.78333333333333,2023-09-26 23:15:07.888597
90,2500,71560,0.017100679106079042,0.99925,0.5412860299118712,0.8583,0.007071067811865475,114.05,2023-09-26 23:17:24.294121
90,2550,71560,0.016185973247047514,0.99925,0.5423970832666264,0.8583,0.007001400420140049,116.35,2023-09-26 23:19:42.287339
90,2600,71560,0.01586805155966431,0.99925,0.543802273188588,0.8582,0.006933752452815365,118.61666666666666,2023-09-26 23:21:58.304715
90,2650,71560,0.015606841712724417,0.99925,0.5446753445305402,0.8582,0.006868028197434452,120.91666666666667,2023-09-26 23:24:16.195413
90,2700,71560,0.01530624640872702,0.9995,0.5458875218807142,0.858,0.006804138174397717,123.21666666666667,2023-09-26 23:26:34.489694
90,2750,71560,0.015218460204778239,0.99975,0.5472445042355906,0.8577,0.006741998624632421,125.51666666666667,2023-09-26 23:28:52.000750
90,2800,71560,0.014929324242984876,1.0,0.548444359457191,0.8574,0.00668153104781061,127.78333333333333,2023-09-26 23:31:07.802761
90,2850,71560,0.014553416665876284,0.99975,0.5491551524381849,0.8577,0.006622661785325219,130.08333333333334,2023-09-26 23:33:25.788261
90,2900,71560,0.014891368511598557,1.0,0.5505563763878013,0.8575,0.006565321642986128,132.36666666666667,2023-09-26 23:35:42.606452
90,2950,71560,0.01410333884996362,1.0,0.5512841261829002,0.8577,0.0065094455490411944,134.65,2023-09-26 23:37:59.809211
90,3000,71560,0.013660261669429019,1.0,0.5522292301624636,0.8577,0.006454972243679028,136.93333333333334,2023-09-26 23:40:16.890857
90,3050,71560,0.013708536163903773,1.0,0.5534018828899046,0.8576,0.0064018439966448,139.2,2023-09-26 23:42:33.203504
90,3100,71560,0.013268593203974888,1.0,0.5542151065944116,0.8575,0.006350006350009525,141.48333333333332,2023-09-26 23:44:50.400799
90,3150,71560,0.013472315127728507,1.0,0.5548941402495662,0.8575,0.00629940788348712,143.81666666666666,2023-09-26 23:47:09.900529
90,3200,71560,0.012863043957622722,1.0,0.5557780344557913,0.8576,0.00625,146.1,2023-09-26 23:49:26.500745
90,3250,71560,0.012661579617997631,1.0,0.5569972344497337,0.8574,0.006201736729460424,148.35,2023-09-26 23:51:42.188631
90,3300,71560,0.01253468543291092,1.0,0.5574353461778616,0.8572,0.006154574548966636,150.63333333333333,2023-09-26 23:53:59.103968
90,3350,71560,0.012391438125632703,1.0,0.558631713726098,0.8572,0.006108472217815261,152.9,2023-09-26 23:56:15.405262
90,3400,71560,0.012147178436862305,1.0,0.5594093781200391,0.8576,0.006063390625908324,155.2,2023-09-26 23:58:32.589400
90,3450,71560,0.011892951166373678,1.0,0.5599902213751515,0.8575,0.00601929265428846,157.46666666666667,2023-09-27 00:00:48.905838
90,3500,71560,0.01182142150355503,1.0,0.5610435450850408,0.8575,0.005976143046671968,159.75,2023-09-27 00:03:05.610769
90,3550,71560,0.011813245888333768,1.0,0.5619028859029088,0.8575,0.005933908290969267,162.05,2023-09-27 00:05:23.896556
90,3600,71560,0.011476704981760122,1.0,0.562718134420582,0.8577,0.005892556509887897,164.33333333333334,2023-09-27 00:07:40.688755
90,3650,71560,0.011487139970995486,1.0,0.5635765101996404,0.8573,0.005852057359806529,166.61666666666667,2023-09-27 00:09:58.109627
90,3700,71560,0.011196085848496296,1.0,0.5644211998280091,0.8576,0.005812381937190965,168.88333333333333,2023-09-27 00:12:13.790528
90,3750,71560,0.011227514405618422,1.0,0.5651221267313142,0.8578,0.005773502691896257,171.15,2023-09-27 00:14:30.492482
90,3800,71560,0.010818403796292841,1.0,0.5659354849706723,0.8571,0.005735393346764044,173.43333333333334,2023-09-27 00:16:46.797126
90,3850,71560,0.010865508957067505,1.0,0.566443877035304,0.8574,0.005698028822981897,175.71666666666667,2023-09-27 00:19:04.395727
90,3900,71560,0.01068097268580459,1.0,0.5673764866741398,0.8575,0.005661385170722979,177.98333333333332,2023-09-27 00:21:20.088141
90,3950,71560,0.0106345692765899,1.0,0.5681285444128362,0.8575,0.00562543950463012,180.26666666666668,2023-09-27 00:23:37.208899
90,4000,71560,0.01048672731849365,1.0,0.5688730816392205,0.8575,0.005590169943749474,182.56666666666666,2023-09-27 00:25:55.401331
