Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,1600,27835,0.05066883156541735,0.99675,0.6881265915647338,0.8287,0.008838834764831844,69.15,2023-09-26 16:17:25.091510
35,1650,27835,0.048583664116449654,0.99675,0.6928713921504684,0.8284,0.008703882797784893,71.33333333333333,2023-09-26 16:19:36.088369
35,1700,27835,0.04675268102437258,0.99675,0.6980496640258198,0.8281,0.008574929257125443,73.51666666666667,2023-09-26 16:21:47.000522
35,1750,27835,0.04529775632545352,0.9965,0.7025673241366314,0.8272,0.008451542547285166,75.66666666666667,2023-09-26 16:23:56.289676
35,1800,27835,0.04442802246194333,0.99675,0.7080266277624082,0.8271,0.008333333333333333,77.85,2023-09-26 16:26:07.309639
35,1850,27835,0.041951617458835244,0.99675,0.7119028844599482,0.827,0.008219949365267865,80.03333333333333,2023-09-26 16:28:17.991469
35,1900,27835,0.040612562850583345,0.99675,0.7153035109933419,0.827,0.008111071056538128,82.2,2023-09-26 16:30:27.600800
35,1950,27835,0.04109120345674455,0.997,0.7198705960866771,0.8264,0.008006407690254357,84.33333333333333,2023-09-26 16:32:36.098897
35,2000,27835,0.039112784317694604,0.99725,0.7245454269968257,0.8259,0.007905694150420948,86.5,2023-09-26 16:34:46.110339
35,2050,27835,0.03741758974501863,0.99725,0.727382050662101,0.826,0.007808688094430304,88.65,2023-09-26 16:36:55.001887
35,2100,27835,0.03672071557957679,0.9975,0.7315193818811374,0.825,0.007715167498104596,90.86666666666666,2023-09-26 16:39:07.588116
35,2150,27835,0.03574033686891198,0.99725,0.7343999920766565,0.8255,0.007624928516630234,93.03333333333333,2023-09-26 16:41:18.089913
35,2200,27835,0.0340462583117187,0.9975,0.7378397475032112,0.8256,0.007537783614444091,95.21666666666667,2023-09-26 16:43:28.810709
35,2250,27835,0.033413172233849764,0.9975,0.7413966060627865,0.8242,0.007453559924999299,97.4,2023-09-26 16:45:40.208863
35,2300,27835,0.03268206090433523,0.99775,0.7447351955726177,0.8243,0.007372097807744857,99.58333333333333,2023-09-26 16:47:51.498652
35,2350,27835,0.03174652170855552,0.99775,0.748340065626404,0.8234,0.007293249574894728,101.75,2023-09-26 16:50:01.403660
35,2400,27835,0.03153003554325551,0.99775,0.7509656996478008,0.8238,0.007216878364870323,103.91666666666667,2023-09-26 16:52:10.699713
35,2450,27835,0.030292467039544135,0.99775,0.754292372095434,0.8237,0.0071428571428571435,106.06666666666666,2023-09-26 16:54:20.197814
35,2500,27835,0.02970045924303122,0.99775,0.7571535464140433,0.8234,0.007071067811865475,108.21666666666667,2023-09-26 16:56:29.404235
35,2550,27835,0.02892365027219057,0.99775,0.7594815692569636,0.8235,0.007001400420140049,110.38333333333334,2023-09-26 16:58:39.387982
35,2600,27835,0.02870671614073217,0.99775,0.7635595992301838,0.8231,0.006933752452815365,112.55,2023-09-26 17:00:49.203746
35,2650,27835,0.02771169616607949,0.99775,0.7657015435397625,0.8231,0.006868028197434452,114.71666666666667,2023-09-26 17:02:59.195971
35,2700,27835,0.027367102389689535,0.99775,0.7682667894265319,0.8236,0.006804138174397717,116.86666666666666,2023-09-26 17:05:08.212318
35,2750,27835,0.026602595986332744,0.99775,0.7705230853885789,0.8229,0.006741998624632421,119.05,2023-09-26 17:07:18.800068
35,2800,27835,0.026183089998085052,0.99775,0.7743929790545113,0.8226,0.00668153104781061,121.21666666666667,2023-09-26 17:09:28.587770
35,2850,27835,0.025549354060785845,0.99775,0.7755765599917762,0.823,0.006622661785325219,123.38333333333334,2023-09-26 17:11:38.689686
35,2900,27835,0.02529400755884126,0.99775,0.7792673524044738,0.8225,0.006565321642986128,125.53333333333333,2023-09-26 17:13:47.788775
35,2950,27835,0.024502926564309746,0.99775,0.781652082087873,0.8224,0.0065094455490411944,127.71666666666667,2023-09-26 17:15:58.799544
35,3000,27835,0.023971574031747878,0.99775,0.7840518984896473,0.8227,0.006454972243679028,129.88333333333333,2023-09-26 17:18:09.303650
35,3050,27835,0.023854202183429152,0.99775,0.7861836061730415,0.8228,0.0064018439966448,132.06666666666666,2023-09-26 17:20:20.303211
35,3100,27835,0.02298425712797325,0.998,0.7890338009765631,0.8227,0.006350006350009525,134.26666666666668,2023-09-26 17:22:32.097581
35,3150,27835,0.022978464636253193,0.99775,0.790818977770926,0.8223,0.00629940788348712,136.45,2023-09-26 17:24:43.100786
35,3200,27835,0.02226337749743834,0.998,0.793776418306405,0.8219,0.00625,138.63333333333333,2023-09-26 17:26:54.504370
35,3250,27835,0.021961673599435017,0.998,0.7957605436161349,0.8226,0.006201736729460424,140.8,2023-09-26 17:29:04.200885
35,3300,27835,0.022286437248112634,0.998,0.7979309930925882,0.8224,0.006154574548966636,142.96666666666667,2023-09-26 17:31:14.098932
35,3350,27835,0.021327807393390685,0.998,0.7999722270082824,0.8225,0.006108472217815261,145.15,2023-09-26 17:33:24.689616
35,3400,27835,0.021077484299894422,0.998,0.8020362059432494,0.8221,0.006063390625908324,147.31666666666666,2023-09-26 17:35:35.089092
35,3450,27835,0.021025962487328798,0.99825,0.8041861841950235,0.8218,0.00601929265428846,149.48333333333332,2023-09-26 17:37:44.992138
35,3500,27835,0.02031379015534185,0.999,0.8063300356646127,0.8216,0.005976143046671968,151.65,2023-09-26 17:39:55.102630
35,3550,27835,0.020036127883940935,0.99825,0.8077638240743287,0.8219,0.005933908290969267,153.81666666666666,2023-09-26 17:42:04.888080
35,3600,27835,0.020365885371575132,0.99825,0.8106376430656337,0.8214,0.005892556509887897,155.96666666666667,2023-09-26 17:44:14.488385
35,3650,27835,0.019163192715495825,0.9985,0.8120579653054099,0.8211,0.005852057359806529,158.13333333333333,2023-09-26 17:46:23.592222
35,3700,27835,0.01908929311321117,0.99875,0.8143567941328392,0.8211,0.005812381937190965,160.28333333333333,2023-09-26 17:48:32.689286
35,3750,27835,0.018882460397435352,0.99875,0.81561974954756,0.8211,0.005773502691896257,162.43333333333334,2023-09-26 17:50:42.089301
35,3800,27835,0.018594882712932304,0.999,0.8177202683932419,0.8211,0.005735393346764044,164.61666666666667,2023-09-26 17:52:52.696880
35,3850,27835,0.01860526905511506,0.99925,0.8197011159662204,0.821,0.005698028822981897,166.76666666666668,2023-09-26 17:55:02.497207
35,3900,27835,0.01800717826699838,0.999,0.8211058245240888,0.8213,0.005661385170722979,168.93333333333334,2023-09-26 17:57:12.096288
35,3950,27835,0.0177887785830535,0.999,0.8229787911795363,0.8208,0.00562543950463012,171.1,2023-09-26 17:59:22.500953
35,4000,27835,0.017579725303221494,0.99925,0.8252559409394294,0.8202,0.005590169943749474,173.26666666666668,2023-09-26 18:01:31.807389
