Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,2850,35785,0.021063328866148368,0.998,0.6562540245395673,0.842,0.006622661785325219,123.8,2023-09-27 02:28:35.702487
45,2900,35785,0.020511301001533866,0.998,0.6581266326240346,0.8422,0.006565321642986128,125.16666666666667,2023-09-27 02:29:57.999675
45,2950,35785,0.020297807961469516,0.998,0.6603822283729722,0.8415,0.0065094455490411944,126.55,2023-09-27 02:31:20.704030
45,3000,35785,0.019896989862900227,0.99825,0.6619068276655825,0.8419,0.006454972243679028,127.93333333333334,2023-09-27 02:32:43.810313
45,3050,35785,0.019505581993144006,0.99825,0.6636282596972924,0.8418,0.0064018439966448,129.18333333333334,2023-09-27 02:33:58.611152
45,3100,35785,0.019069715752266347,0.9985,0.6653863086447686,0.8416,0.006350006350009525,130.43333333333334,2023-09-27 02:35:13.814366
45,3150,35785,0.019131556909997016,0.9985,0.6670825222530697,0.8411,0.00629940788348712,131.66666666666666,2023-09-27 02:36:28.302702
45,3200,35785,0.01848394691478461,0.9985,0.6684619121347801,0.8411,0.00625,132.95,2023-09-27 02:37:45.319228
45,3250,35785,0.018165638204663992,0.9985,0.6702555979637406,0.8409,0.006201736729460424,134.21666666666667,2023-09-27 02:39:01.404437
45,3300,35785,0.017916060198331252,0.9985,0.6718871940068806,0.8406,0.006154574548966636,135.51666666666668,2023-09-27 02:40:19.587832
45,3350,35785,0.017611344053875655,0.9985,0.6735088213146487,0.8409,0.006108472217815261,136.83333333333334,2023-09-27 02:41:37.791705
45,3400,35785,0.017308644950389862,0.99875,0.6752559383270107,0.8407,0.006063390625908324,138.1,2023-09-27 02:42:54.487514
45,3450,35785,0.01775011428981088,0.9985,0.6769426676291453,0.8402,0.00601929265428846,139.38333333333333,2023-09-27 02:44:11.211832
45,3500,35785,0.01670910310349427,0.99875,0.6782780278804181,0.8403,0.005976143046671968,140.66666666666666,2023-09-27 02:45:27.898319
45,3550,35785,0.016654760664096102,0.99875,0.679958078585848,0.8404,0.005933908290969267,141.95,2023-09-27 02:46:45.303211
45,3600,35785,0.016265618585748598,0.99875,0.6812913096215152,0.84,0.005892556509887897,143.23333333333332,2023-09-27 02:48:02.487259
45,3650,35785,0.01618271801271476,0.99875,0.6826208547889432,0.8399,0.005852057359806529,144.55,2023-09-27 02:49:20.928721
45,3700,35785,0.015855397301493213,0.99875,0.6842037682197516,0.8399,0.005812381937190965,145.81666666666666,2023-09-27 02:50:37.317477
45,3750,35785,0.015661522891605273,0.99875,0.6857227903755405,0.8397,0.005773502691896257,147.1,2023-09-27 02:51:54.407140
45,3800,35785,0.015400932723423466,0.99875,0.6869902947469603,0.8396,0.005735393346764044,148.36666666666667,2023-09-27 02:53:10.303862
45,3850,35785,0.015275105717591941,0.99875,0.6883000359410727,0.84,0.005698028822981897,149.65,2023-09-27 02:54:26.796533
45,3900,35785,0.015070632100105286,0.999,0.6896790175498286,0.8394,0.005661385170722979,150.91666666666666,2023-09-27 02:55:43.607539
45,3950,35785,0.014805708196945488,0.99925,0.6909169126537782,0.8397,0.00562543950463012,151.95,2023-09-27 02:56:44.790493
45,4000,35785,0.014676334569230676,0.999,0.6920234372815753,0.8394,0.005590169943749474,152.8,2023-09-27 02:57:35.788886
