Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,3050,11140,0.09165596426464617,0.9855,1.0065014315179632,0.7803,0.0064018439966448,139.93333333333334,2023-09-26 23:45:50.288729
14,3100,11140,0.08996132155880332,0.985,1.0126023445325563,0.7808,0.006350006350009525,142.25,2023-09-26 23:48:09.497687
14,3150,11140,0.08902907383162528,0.9855,1.0186558790222,0.7793,0.00629940788348712,144.53333333333333,2023-09-26 23:50:26.101365
14,3200,11140,0.087253910722211,0.9865,1.026165151331998,0.7792,0.00625,146.86666666666667,2023-09-26 23:52:45.997165
14,3250,11140,0.08746914437506348,0.9865,1.031509837772273,0.7792,0.006201736729460424,149.16666666666666,2023-09-26 23:55:03.696281
14,3300,11140,0.08566016203258187,0.98725,1.0396088361740112,0.7772,0.006154574548966636,151.46666666666667,2023-09-26 23:57:22.507700
14,3350,11140,0.0842850306071341,0.98775,1.045526148209089,0.7774,0.006108472217815261,153.75,2023-09-26 23:59:39.294010
14,3400,11140,0.08220492512919009,0.9875,1.0506726946634581,0.7779,0.006063390625908324,156.06666666666666,2023-09-27 00:01:57.793343
14,3450,11140,0.07997051696293056,0.98775,1.0559757378282426,0.7771,0.00601929265428846,158.33333333333334,2023-09-27 00:04:14.492655
14,3500,11140,0.080183892743662,0.988,1.063167956622341,0.7765,0.005976143046671968,160.61666666666667,2023-09-27 00:06:31.190287
14,3550,11140,0.07713646907359362,0.98875,1.0677791807470443,0.7772,0.005933908290969267,162.91666666666666,2023-09-27 00:08:49.588990
14,3600,11140,0.07731710537336767,0.9885,1.0745193513133857,0.776,0.005892556509887897,165.21666666666667,2023-09-27 00:11:07.104208
14,3650,11140,0.07523952051997185,0.98875,1.079068042054961,0.7759,0.005852057359806529,167.5,2023-09-27 00:13:24.598455
14,3700,11140,0.0740805696696043,0.9895,1.08497247231912,0.7764,0.005812381937190965,169.8,2023-09-27 00:15:42.599390
14,3750,11140,0.07359778846148401,0.99025,1.0908130348860463,0.7762,0.005773502691896257,172.08333333333334,2023-09-27 00:17:59.289968
14,3800,11140,0.07183854933828115,0.99025,1.0950538191614272,0.7754,0.005735393346764044,174.4,2023-09-27 00:20:18.397852
14,3850,11140,0.07128419762011617,0.99025,1.1020067517138734,0.7749,0.005698028822981897,176.7,2023-09-27 00:22:35.692553
14,3900,11140,0.07276916084811091,0.991,1.1078705185953575,0.7741,0.005661385170722979,178.98333333333332,2023-09-27 00:24:53.390244
14,3950,11140,0.06875228823628277,0.9915,1.1126642338460004,0.7738,0.00562543950463012,181.26666666666668,2023-09-27 00:27:09.999279
14,4000,11140,0.06847500521689653,0.99175,1.1176857263604296,0.7731,0.005590169943749474,183.55,2023-09-27 00:29:27.599958
