Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,900,63610,0.05886277626268566,0.994,0.49014926777233053,0.8618,0.011785113019775794,41.15,2023-09-27 01:07:04.810549
80,950,63610,0.05460198747459799,0.99425,0.4943016088461574,0.8611,0.011470786693528088,43.416666666666664,2023-09-27 01:09:21.388602
80,1000,63610,0.05135824216995388,0.995,0.49951856781410264,0.8614,0.011180339887498949,45.71666666666667,2023-09-27 01:11:39.193189
80,1050,63610,0.05013830086681992,0.995,0.5024844646170924,0.8602,0.010910894511799621,47.983333333333334,2023-09-27 01:13:55.205180
80,1100,63610,0.045419825008139014,0.9955,0.5056249026350582,0.8609,0.010660035817780522,50.25,2023-09-27 01:16:10.706270
80,1150,63610,0.04288869444280863,0.9955,0.5086169581435904,0.8605,0.01042572070285374,52.56666666666667,2023-09-27 01:18:29.704150
80,1200,63610,0.041399709472898394,0.9955,0.5129288521748555,0.86,0.010206207261596576,54.81666666666667,2023-09-27 01:20:45.010535
80,1250,63610,0.03905151051003486,0.99575,0.5158885503305665,0.8597,0.01,57.11666666666667,2023-09-27 01:23:02.889585
80,1300,63610,0.03722464857855812,0.99575,0.51857958611431,0.8597,0.009805806756909202,59.4,2023-09-27 01:25:19.691104
80,1350,63610,0.03566580516053364,0.996,0.5215276052020018,0.8591,0.009622504486493762,61.68333333333333,2023-09-27 01:27:36.888655
80,1400,63610,0.0346826197928749,0.99625,0.524424195714012,0.8587,0.00944911182523068,63.95,2023-09-27 01:29:53.490007
80,1450,63610,0.03268048062454909,0.99625,0.5269856777843795,0.859,0.009284766908852594,66.21666666666667,2023-09-27 01:32:09.106523
80,1500,63610,0.03153003810439259,0.99625,0.5297742026704776,0.859,0.009128709291752768,68.5,2023-09-27 01:34:26.195984
80,1550,63610,0.030457116954494268,0.9965,0.5323491705275034,0.8588,0.008980265101338746,70.78333333333333,2023-09-27 01:36:43.296141
80,1600,63610,0.031103032059036195,0.997,0.535512502812132,0.8586,0.008838834764831844,73.06666666666666,2023-09-27 01:39:00.188688
80,1650,63610,0.028256075107492507,0.99675,0.5369402835546415,0.8588,0.008703882797784893,75.35,2023-09-27 01:41:17.495718
80,1700,63610,0.027522237069206312,0.997,0.5386774746488922,0.858,0.008574929257125443,77.61666666666666,2023-09-27 01:43:33.207403
80,1750,63610,0.0266700234496966,0.997,0.5413094800955887,0.8585,0.008451542547285166,79.91666666666667,2023-09-27 01:45:51.487630
80,1800,63610,0.025644987414125353,0.99775,0.5434305269884158,0.8581,0.008333333333333333,82.2,2023-09-27 01:48:07.988517
80,1850,63610,0.024821039987728,0.99775,0.5456335830820512,0.8576,0.008219949365267865,84.5,2023-09-27 01:50:25.699957
80,1900,63610,0.024443134403554723,0.998,0.5472245526653302,0.8576,0.008111071056538128,86.76666666666667,2023-09-27 01:52:42.387497
80,1950,63610,0.023542371403891593,0.99825,0.5492985302794583,0.8572,0.008006407690254357,89.05,2023-09-27 01:54:58.688690
80,2000,63610,0.023027532966807485,0.99825,0.5509894496372229,0.8575,0.007905694150420948,91.3,2023-09-27 01:57:13.999746
80,2050,63610,0.022245227126404643,0.99825,0.5530347687817072,0.8572,0.007808688094430304,93.6,2023-09-27 01:59:31.589080
80,2100,63610,0.021967063192278147,0.99825,0.554347827511875,0.857,0.007715167498104596,95.88333333333334,2023-09-27 02:01:48.689346
80,2150,63610,0.02155591858900152,0.99825,0.5566281040163734,0.8569,0.007624928516630234,98.13333333333334,2023-09-27 02:04:03.892685
80,2200,63610,0.020716047089081258,0.99825,0.5580707869103437,0.8566,0.007537783614444091,100.38333333333334,2023-09-27 02:06:19.403670
80,2250,63610,0.020300403324654326,0.9985,0.5598440795570989,0.8569,0.007453559924999299,102.65,2023-09-27 02:08:35.495729
80,2300,63610,0.019992407062090933,0.9985,0.5612211627296254,0.8564,0.007372097807744857,104.93333333333334,2023-09-27 02:10:51.993690
80,2350,63610,0.01927634549792856,0.99875,0.5628333726921414,0.8566,0.007293249574894728,107.21666666666667,2023-09-27 02:13:08.911138
80,2400,63610,0.019770527200307697,0.999,0.5652093949102903,0.8564,0.007216878364870323,109.46666666666667,2023-09-27 02:15:24.104220
80,2450,63610,0.018383100541541353,0.99925,0.5659773260166373,0.8563,0.0071428571428571435,111.56666666666666,2023-09-27 02:17:29.709563
80,2500,63610,0.018128182884538546,0.99925,0.5674428592754316,0.8564,0.007071067811865475,113.43333333333334,2023-09-27 02:19:22.109338
80,2550,63610,0.017690273642074317,0.99925,0.5687490722895423,0.8564,0.007001400420140049,115.11666666666666,2023-09-27 02:21:02.804629
80,2600,63610,0.017387174244504422,0.99925,0.5701662633049337,0.8563,0.006933752452815365,116.53333333333333,2023-09-27 02:22:27.616295
80,2650,63610,0.017045551125193015,0.9995,0.5719154774199559,0.8563,0.006868028197434452,117.95,2023-09-27 02:23:52.592914
80,2700,63610,0.016653400321956724,0.9995,0.5730442979101893,0.8564,0.006804138174397717,119.35,2023-09-27 02:25:16.789377
80,2750,63610,0.01663995865965262,0.9995,0.5743701408463943,0.8564,0.006741998624632421,120.75,2023-09-27 02:26:41.500430
80,2800,63610,0.016094733902718872,0.9995,0.5756242547797251,0.8562,0.00668153104781061,122.15,2023-09-27 02:28:04.804600
80,2850,63610,0.01578555759624578,0.9995,0.5768949200835409,0.8563,0.006622661785325219,123.53333333333333,2023-09-27 02:29:27.595441
80,2900,63610,0.015472632658202201,0.9995,0.5779316937433013,0.8562,0.006565321642986128,124.9,2023-09-27 02:30:50.295776
80,2950,63610,0.015252612050971948,0.9995,0.5788836475414566,0.8563,0.0065094455490411944,126.3,2023-09-27 02:32:13.709805
80,3000,63610,0.015060425881529227,0.9995,0.5803220176809951,0.856,0.006454972243679028,127.58333333333333,2023-09-27 02:33:31.417636
80,3050,63610,0.014794766262639314,0.9995,0.58140409869861,0.856,0.0064018439966448,128.81666666666666,2023-09-27 02:34:45.503904
80,3100,63610,0.014605930540710688,0.9995,0.5826480965825576,0.856,0.006350006350009525,130.08333333333334,2023-09-27 02:36:00.613757
80,3150,63610,0.014427723916014656,0.99975,0.5838086604600465,0.8556,0.00629940788348712,131.33333333333334,2023-09-27 02:37:16.318200
80,3200,63610,0.014074917504331097,0.99975,0.5849495984708206,0.8554,0.00625,132.65,2023-09-27 02:38:35.395747
80,3250,63610,0.014061667330679484,0.9995,0.5861312697488296,0.8555,0.006201736729460424,133.95,2023-09-27 02:39:52.622475
80,3300,63610,0.013755944557487965,0.99975,0.5869589447503603,0.8552,0.006154574548966636,135.25,2023-09-27 02:41:10.702841
80,3350,63610,0.01352657307870686,0.99975,0.5880171735829944,0.8551,0.006108472217815261,136.55,2023-09-27 02:42:29.298292
80,3400,63610,0.013207096490077674,0.99975,0.5889379574999779,0.8553,0.006063390625908324,137.85,2023-09-27 02:43:46.512379
80,3450,63610,0.013016186276217923,0.99975,0.5901333333193501,0.8548,0.00601929265428846,139.13333333333333,2023-09-27 02:45:03.610492
80,3500,63610,0.012802763740182854,0.99975,0.591245805019442,0.8547,0.005976143046671968,140.41666666666666,2023-09-27 02:46:21.089883
80,3550,63610,0.012689858325757086,0.99975,0.5921854760639275,0.8545,0.005933908290969267,141.71666666666667,2023-09-27 02:47:39.115188
80,3600,63610,0.01245286370976828,0.99975,0.5929872675598422,0.8545,0.005892556509887897,143.01666666666668,2023-09-27 02:48:57.313039
80,3650,63610,0.012369495030725375,0.99975,0.5939109820542456,0.8543,0.005852057359806529,144.3,2023-09-27 02:50:13.695086
80,3700,63610,0.01261852218885906,0.99975,0.5951555334503138,0.8541,0.005812381937190965,145.6,2023-09-27 02:51:31.820570
80,3750,63610,0.012335600884398445,0.99975,0.5958982192074196,0.8542,0.005773502691896257,146.88333333333333,2023-09-27 02:52:48.691757
80,3800,63610,0.012045764306094497,1.0,0.5968245926631403,0.8541,0.005735393346764044,148.15,2023-09-27 02:54:05.408474
80,3850,63610,0.011766382624045946,1.0,0.5975901809862897,0.8542,0.005698028822981897,149.45,2023-09-27 02:55:22.807624
80,3900,63610,0.011584438208956271,1.0,0.5984619771943817,0.8539,0.005661385170722979,150.53333333333333,2023-09-27 02:56:27.988423
80,3950,63610,0.011684745113598183,1.0,0.5992872356142425,0.854,0.00562543950463012,151.41666666666666,2023-09-27 02:57:20.802034
80,4000,63610,0.011380942756659351,1.0,0.600154740240755,0.8541,0.005590169943749474,152.15,2023-09-27 02:58:04.806944
