Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,2600,31810,0.029563294257968664,0.99775,0.7080821161028705,0.8316,0.006868028197434452,26.516666666666666,2024-03-07 09:09:48.556542
40,2650,31810,0.028817601560149342,0.99775,0.7157460454898544,0.8308,0.006804138174397717,27.016666666666666,2024-03-07 09:10:18.967175
40,2700,31810,0.028407179925125092,0.99775,0.7183171427702602,0.831,0.006741998624632421,27.533333333333335,2024-03-07 09:10:49.587014
40,2750,31810,0.027711952629033476,0.99775,0.7166636672955525,0.8313,0.00668153104781061,28.033333333333335,2024-03-07 09:11:19.986391
40,2800,31810,0.027537486341316253,0.99775,0.7237171598627598,0.8307,0.006622661785325219,28.55,2024-03-07 09:11:50.712260
40,2850,31810,0.026676954061258584,0.99775,0.7250206081927577,0.8312,0.006565321642986128,29.066666666666666,2024-03-07 09:12:21.698284
40,2900,31810,0.027081819716840982,0.99775,0.727285394185706,0.8309,0.0065094455490411944,29.583333333333332,2024-03-07 09:12:52.746550
40,2950,31810,0.026284749270416796,0.998,0.7275966820837576,0.8305,0.006454972243679028,30.083333333333332,2024-03-07 09:13:22.322179
40,3000,31810,0.025164375780150294,0.99775,0.7305672772323029,0.831,0.0064018439966448,30.583333333333332,2024-03-07 09:13:52.495713
40,3050,31810,0.024638653179863468,0.99775,0.7417162596424923,0.8308,0.006350006350009525,31.1,2024-03-07 09:14:23.091374
40,3100,31810,0.025228650541976094,0.99775,0.731712131371981,0.8306,0.00629940788348712,31.6,2024-03-07 09:14:53.726792
40,3150,31810,0.024011123401578516,0.998,0.7453391091733039,0.8305,0.00625,32.1,2024-03-07 09:15:23.874155
40,3200,31810,0.0236373572552111,0.99775,0.7355025251266323,0.8303,0.006201736729460424,32.61666666666667,2024-03-07 09:15:54.657754
40,3250,31810,0.02303702343488112,0.998,0.7600535369372066,0.8302,0.006154574548966636,33.11666666666667,2024-03-07 09:16:24.755963
40,3300,31810,0.02288536197738722,0.998,0.7435473218748841,0.8304,0.006108472217815261,33.63333333333333,2024-03-07 09:16:55.490321
40,3350,31810,0.022494895558338612,0.998,0.7484919213795964,0.8301,0.006063390625908324,34.13333333333333,2024-03-07 09:17:26.066175
40,3400,31810,0.022035981994122267,0.998,0.7471986722342575,0.8298,0.00601929265428846,34.65,2024-03-07 09:17:56.215460
40,3450,31810,0.02139020204776898,0.99825,0.7503080375586884,0.8296,0.005976143046671968,35.166666666666664,2024-03-07 09:18:27.152148
40,3500,31810,0.021184321347391233,0.99825,0.7675121509576146,0.8295,0.005933908290969267,35.666666666666664,2024-03-07 09:18:57.477947
40,3550,31810,0.0210580108105205,0.99825,0.7657897204537935,0.8293,0.005892556509887897,36.18333333333333,2024-03-07 09:19:28.089885
40,3600,31810,0.020856304879998788,0.99825,0.761989762888679,0.8294,0.005852057359806529,36.7,2024-03-07 09:19:59.089341
40,3650,31810,0.020406336057931185,0.9985,0.7691918230509456,0.829,0.005812381937190965,37.2,2024-03-07 09:20:29.654815
40,3700,31810,0.020218740042764693,0.99825,0.7624690242205994,0.8291,0.005773502691896257,37.71666666666667,2024-03-07 09:21:00.485247
40,3750,31810,0.019699768163263798,0.99875,0.767110645393782,0.8293,0.005735393346764044,38.21666666666667,2024-03-07 09:21:30.494971
40,3800,31810,0.01992569662979804,0.99875,0.7653780157053018,0.8283,0.005698028822981897,38.733333333333334,2024-03-07 09:22:01.347001
40,3850,31810,0.018934150866698474,0.99875,0.7750716677194909,0.8288,0.005661385170722979,39.233333333333334,2024-03-07 09:22:31.602285
40,3900,31810,0.019318390026455745,0.99925,0.7652337436057344,0.8289,0.00562543950463012,39.733333333333334,2024-03-07 09:23:01.856728
40,3950,31810,0.018670134362764657,0.999,0.7782783795006668,0.8288,0.005590169943749474,40.25,2024-03-07 09:23:32.130578
40,4000,31810,0.01931184355635196,0.99925,0.7926810455473163,0.8278,0.005555555555555556,40.75,2024-03-07 09:24:02.894284
