Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,950,27835,0.10152564547024667,0.9825,0.5331807201610336,0.8472,0.011180339887498949,9.45,2024-03-07 08:12:13.064316
35,1000,27835,0.09260879876092076,0.98425,0.5419514537612095,0.8474,0.010910894511799621,9.95,2024-03-07 08:12:42.631321
35,1050,27835,0.08783271559514105,0.986,0.5515317052980012,0.8445,0.010660035817780522,10.45,2024-03-07 08:13:13.126216
35,1100,27835,0.0830490319058299,0.988,0.5602748831616172,0.8445,0.01042572070285374,10.966666666666667,2024-03-07 08:13:43.712100
35,1150,27835,0.07759422832168639,0.98975,0.5656400432315054,0.8436,0.010206207261596576,11.483333333333333,2024-03-07 08:14:14.420729
35,1200,27835,0.07552825752645731,0.991,0.5735323651681973,0.842,0.01,11.983333333333333,2024-03-07 08:14:44.474309
35,1250,27835,0.07018758356571198,0.992,0.5772984454148933,0.8419,0.009805806756909202,12.5,2024-03-07 08:15:15.464184
35,1300,27835,0.06695567141287029,0.99225,0.5806937413879588,0.8418,0.009622504486493762,13.016666666666667,2024-03-07 08:15:46.413342
35,1350,27835,0.0637503006728366,0.99225,0.5879728514936906,0.8417,0.00944911182523068,13.516666666666667,2024-03-07 08:16:16.694997
35,1400,27835,0.06058533152099699,0.99275,0.5953514907933488,0.8412,0.009284766908852594,14.016666666666667,2024-03-07 08:16:47.070001
35,1450,27835,0.0576771036721766,0.993,0.6055478019804894,0.8408,0.009128709291752768,14.533333333333333,2024-03-07 08:17:17.820461
35,1500,27835,0.05627112300135195,0.99375,0.6007351924346972,0.8399,0.008980265101338746,15.05,2024-03-07 08:17:48.438680
35,1550,27835,0.052750917035155,0.9935,0.6149422126480296,0.8397,0.008838834764831844,15.55,2024-03-07 08:18:18.749738
35,1600,27835,0.05161249439697713,0.99475,0.6093625716770752,0.84,0.008703882797784893,16.066666666666666,2024-03-07 08:18:49.641458
35,1650,27835,0.049559240345843136,0.99425,0.6150561722019051,0.8385,0.008574929257125443,16.566666666666666,2024-03-07 08:19:19.993092
35,1700,27835,0.04737392137758434,0.99525,0.6226607583746125,0.8378,0.008451542547285166,17.083333333333332,2024-03-07 08:19:50.325803
35,1750,27835,0.04646157979732379,0.99575,0.6229078388666804,0.8386,0.008333333333333333,17.583333333333332,2024-03-07 08:20:20.746259
35,1800,27835,0.04468557803193107,0.99575,0.6259413438884518,0.8382,0.008219949365267865,18.1,2024-03-07 08:20:51.698606
35,1850,27835,0.043166300165466964,0.99625,0.6351795479466643,0.8378,0.008111071056538128,18.6,2024-03-07 08:21:22.200400
35,1900,27835,0.041776261175982654,0.9965,0.6348931589458562,0.8374,0.008006407690254357,19.116666666666667,2024-03-07 08:21:52.704699
35,1950,27835,0.04026512196287513,0.99625,0.6511882479432263,0.8373,0.007905694150420948,19.633333333333333,2024-03-07 08:22:23.600886
35,2000,27835,0.03903420397546142,0.9965,0.6429371264161943,0.8369,0.007808688094430304,20.15,2024-03-07 08:22:54.374688
35,2050,27835,0.03838814969640225,0.99675,0.6446309951664526,0.8366,0.007715167498104596,20.65,2024-03-07 08:23:24.633872
35,2100,27835,0.03850026021245867,0.99675,0.6532764136791229,0.8368,0.007624928516630234,21.166666666666668,2024-03-07 08:23:55.572009
35,2150,27835,0.03609602164942771,0.997,0.6543265671669682,0.8368,0.007537783614444091,21.666666666666668,2024-03-07 08:24:26.166926
35,2200,27835,0.03477466880576685,0.997,0.6634860204744942,0.8362,0.007453559924999299,22.2,2024-03-07 08:24:57.250229
35,2250,27835,0.03396731446264312,0.99725,0.6664625228960303,0.8364,0.007372097807744857,22.7,2024-03-07 08:25:27.873409
35,2300,27835,0.03349236480426043,0.99725,0.6633359895476812,0.8358,0.007293249574894728,23.216666666666665,2024-03-07 08:25:58.393132
35,2350,27835,0.03245833673281595,0.99725,0.6769869719879537,0.8358,0.007216878364870323,23.716666666666665,2024-03-07 08:26:28.799337
35,2400,27835,0.031343244190793484,0.99775,0.6681042981298664,0.8355,0.0071428571428571435,24.216666666666665,2024-03-07 08:26:59.194207
35,2450,27835,0.0307879134779796,0.9975,0.6716513386632823,0.8355,0.007071067811865475,24.733333333333334,2024-03-07 08:27:30.130572
35,2500,27835,0.030315640615299344,0.998,0.6825229038920584,0.8357,0.007001400420140049,25.25,2024-03-07 08:28:00.607507
35,2550,27835,0.029077991435769945,0.99825,0.6776777170126951,0.8357,0.006933752452815365,25.766666666666666,2024-03-07 08:28:31.625187
35,2600,27835,0.028952982393093407,0.99825,0.6801886532125594,0.835,0.006868028197434452,26.266666666666666,2024-03-07 08:29:01.414788
35,2650,27835,0.028007371933199465,0.99825,0.6898049150086656,0.8357,0.006804138174397717,26.766666666666666,2024-03-07 08:29:32.001649
35,2700,27835,0.02743760822340846,0.99825,0.6851310465909257,0.8352,0.006741998624632421,27.283333333333335,2024-03-07 08:30:02.716940
35,2750,27835,0.027009585057385266,0.99825,0.6984350734119174,0.8349,0.00668153104781061,27.8,2024-03-07 08:30:33.483749
35,2800,27835,0.02687462861649692,0.9985,0.6951345737221875,0.8349,0.006622661785325219,28.3,2024-03-07 08:31:03.736216
35,2850,27835,0.026099965150933713,0.9985,0.7078929060622107,0.8345,0.006565321642986128,28.8,2024-03-07 08:31:33.847805
35,2900,27835,0.0254678723285906,0.9985,0.6952237286899663,0.8348,0.0065094455490411944,29.316666666666666,2024-03-07 08:32:04.737977
35,2950,27835,0.025152016372885555,0.99875,0.701589322920087,0.8348,0.006454972243679028,29.833333333333332,2024-03-07 08:32:35.232822
35,3000,27835,0.02477043791441247,0.99875,0.7007762295535848,0.8341,0.0064018439966448,30.35,2024-03-07 08:33:06.325180
35,3050,27835,0.024490626121405512,0.999,0.705567159230196,0.8347,0.006350006350009525,30.85,2024-03-07 08:33:36.952127
35,3100,27835,0.023776986228767782,0.999,0.7183381835871105,0.8343,0.00629940788348712,31.333333333333332,2024-03-07 08:34:05.670758
35,3150,27835,0.023529288067948073,0.99875,0.7074941351443906,0.834,0.00625,31.85,2024-03-07 08:34:36.691119
35,3200,27835,0.022707592230290174,0.999,0.7188839629481111,0.8343,0.006201736729460424,32.36666666666667,2024-03-07 08:35:07.406149
35,3250,27835,0.02252928080270067,0.99925,0.7124969023692457,0.8334,0.006154574548966636,32.86666666666667,2024-03-07 08:35:37.606032
35,3300,27835,0.02227173512801528,0.999,0.7120351276442974,0.8333,0.006108472217815261,33.38333333333333,2024-03-07 08:36:08.290309
35,3350,27835,0.021515335858566687,0.999,0.7170813758916492,0.8331,0.006063390625908324,33.9,2024-03-07 08:36:39.536880
35,3400,27835,0.02132718512439169,0.99925,0.7177791244621519,0.8328,0.00601929265428846,34.416666666666664,2024-03-07 08:37:10.812327
35,3450,27835,0.021059497172245756,0.999,0.7184700323622438,0.8327,0.005976143046671968,34.916666666666664,2024-03-07 08:37:40.818945
35,3500,27835,0.020588702813256532,0.99925,0.7249244459067719,0.8326,0.005933908290969267,35.416666666666664,2024-03-07 08:38:10.848890
35,3550,27835,0.020400771987624466,0.99925,0.7304164729540861,0.8328,0.005892556509887897,35.93333333333333,2024-03-07 08:38:41.418770
35,3600,27835,0.019923547195503488,0.9995,0.7274250135391573,0.8326,0.005852057359806529,36.43333333333333,2024-03-07 08:39:11.826034
35,3650,27835,0.020138380670687184,0.9995,0.7305320859709873,0.833,0.005812381937190965,36.93333333333333,2024-03-07 08:39:42.039804
35,3700,27835,0.01936739537632093,0.9995,0.7506419205212895,0.8322,0.005773502691896257,37.46666666666667,2024-03-07 08:40:13.450182
35,3750,27835,0.019408098800340667,0.99975,0.7340553172781498,0.8321,0.005735393346764044,37.96666666666667,2024-03-07 08:40:43.663554
35,3800,27835,0.019212144427001476,0.99975,0.730006080109013,0.8327,0.005698028822981897,38.46666666666667,2024-03-07 08:41:14.181613
35,3850,27835,0.018752776784822345,0.99975,0.7426190391371522,0.8323,0.005661385170722979,38.983333333333334,2024-03-07 08:41:45.069524
35,3900,27835,0.01886982488213107,0.99975,0.7439900150027456,0.8327,0.00562543950463012,39.5,2024-03-07 08:42:15.384288
35,3950,27835,0.018258799973409623,0.99975,0.7481897594053534,0.8324,0.005590169943749474,40.0,2024-03-07 08:42:46.106436
35,4000,27835,0.01805084085208364,0.99975,0.7400734334052363,0.8316,0.005555555555555556,40.516666666666666,2024-03-07 08:43:17.064077
