Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,2550,3985,0.5485033635050058,0.85825,0.8686465123031712,0.752,0.006933752452815365,25.366666666666667,2024-03-06 23:18:10.499098
5,2600,3985,0.5355770718306303,0.8595,0.8599278157270407,0.7525,0.006868028197434452,25.85,2024-03-06 23:18:39.709165
5,2650,3985,0.5307633974589407,0.85875,0.8567761416676678,0.7514,0.006804138174397717,26.333333333333332,2024-03-06 23:19:09.271494
5,2700,3985,0.5337662119418383,0.85975,0.8663857375519185,0.7515,0.006741998624632421,26.833333333333332,2024-03-06 23:19:38.765781
5,2750,3985,0.5269988267682493,0.859,0.863409882482094,0.7498,0.00668153104781061,27.3,2024-03-06 23:20:07.227945
5,2800,3985,0.5429333252832294,0.8625,0.8673418739551231,0.7478,0.006622661785325219,27.8,2024-03-06 23:20:36.749407
5,2850,3985,0.528413032181561,0.8605,0.8701088043707835,0.7494,0.006565321642986128,28.283333333333335,2024-03-06 23:21:05.725682
5,2900,3985,0.5310119120404124,0.86075,0.8895991753928268,0.7479,0.0065094455490411944,28.766666666666666,2024-03-06 23:21:34.725706
5,2950,3985,0.5261992579326034,0.86025,0.8756145963185951,0.747,0.006454972243679028,29.25,2024-03-06 23:22:03.832413
5,3000,3985,0.5310452161356807,0.86225,0.8730391611026812,0.7489,0.0064018439966448,29.733333333333334,2024-03-06 23:22:32.655861
5,3050,3985,0.5361314229667187,0.86025,0.8862488488607769,0.7439,0.006350006350009525,30.216666666666665,2024-03-06 23:23:01.913636
5,3100,3985,0.5274634221568704,0.86125,0.881304058847548,0.7455,0.00629940788348712,30.683333333333334,2024-03-06 23:23:30.129453
5,3150,3985,0.5288716619834304,0.8635,0.892907877511616,0.7463,0.00625,31.166666666666668,2024-03-06 23:23:59.013949
5,3200,3985,0.5189747922122478,0.862,0.8869264589834817,0.7448,0.006201736729460424,31.65,2024-03-06 23:24:27.493079
5,3250,3985,0.5214618593454361,0.8625,0.8963279444960099,0.7455,0.006154574548966636,32.13333333333333,2024-03-06 23:24:56.414915
5,3300,3985,0.5283520948141813,0.864,0.8998948810975763,0.7421,0.006108472217815261,32.6,2024-03-06 23:25:25.286938
5,3350,3985,0.516028312034905,0.86425,0.9012239447122887,0.7442,0.006063390625908324,33.1,2024-03-06 23:25:54.669960
5,3400,3985,0.5140092009678483,0.86525,0.9007944426959074,0.7449,0.00601929265428846,33.6,2024-03-06 23:26:24.404368
5,3450,3985,0.5232117269188166,0.8645,0.9197236352329012,0.7389,0.005976143046671968,34.06666666666667,2024-03-06 23:26:52.921170
5,3500,3985,0.5181313911452889,0.86325,0.9130045741419249,0.7409,0.005933908290969267,34.56666666666667,2024-03-06 23:27:22.546709
5,3550,3985,0.5115670445375144,0.86325,0.9022932452491567,0.7425,0.005892556509887897,35.05,2024-03-06 23:27:52.230009
5,3600,3985,0.5201528733596206,0.8665,0.9226452315909953,0.7409,0.005852057359806529,35.53333333333333,2024-03-06 23:28:20.897357
5,3650,3985,0.5100090419873595,0.86425,0.9066574928126757,0.7416,0.005812381937190965,36.016666666666666,2024-03-06 23:28:49.916282
5,3700,3985,0.5153813622891903,0.86275,0.9204339392577545,0.7393,0.005773502691896257,36.5,2024-03-06 23:29:18.915762
5,3750,3985,0.5163609515875578,0.867,0.9241314545462403,0.7376,0.005735393346764044,37.0,2024-03-06 23:29:48.683026
5,3800,3985,0.5092056822031736,0.86525,0.927939954437787,0.74,0.005698028822981897,37.483333333333334,2024-03-06 23:30:18.166689
5,3850,3985,0.5093121798709035,0.866,0.9423090121414088,0.7386,0.005661385170722979,37.983333333333334,2024-03-06 23:30:47.716251
5,3900,3985,0.5112533876672387,0.86625,0.9350757893127731,0.7391,0.00562543950463012,38.46666666666667,2024-03-06 23:31:17.326363
5,3950,3985,0.5144020933657885,0.86575,0.9273238891287695,0.7379,0.005590169943749474,38.96666666666667,2024-03-06 23:31:46.646356
5,4000,3985,0.5114192394539714,0.86425,0.9476355404793462,0.7346,0.005555555555555556,39.45,2024-03-06 23:32:16.135544
