Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,1750,3190,0.7212189668789506,0.8205,0.7965402029737642,0.7571,0.008333333333333333,17.066666666666666,2024-03-06 22:30:35.007777
4,1800,3190,0.7246798127889633,0.82025,0.8052326267278647,0.7561,0.008219949365267865,17.566666666666666,2024-03-06 22:31:04.736981
4,1850,3190,0.7190297618508339,0.819,0.8206500750553759,0.7528,0.008111071056538128,18.05,2024-03-06 22:31:33.744769
4,1900,3190,0.7170643750578165,0.821,0.8171977951556821,0.7531,0.008006407690254357,18.533333333333335,2024-03-06 22:32:02.921690
4,1950,3190,0.7152314241975546,0.82225,0.8167957754074773,0.753,0.007905694150420948,19.016666666666666,2024-03-06 22:32:32.417998
4,2000,3190,0.7155743669718504,0.8235,0.8127922472320025,0.7525,0.007808688094430304,19.516666666666666,2024-03-06 22:33:01.601677
4,2050,3190,0.7219460811465979,0.8215,0.8258961673024334,0.747,0.007715167498104596,20.0,2024-03-06 22:33:30.932412
4,2100,3190,0.7108647171407938,0.82075,0.8170116347602651,0.7537,0.007624928516630234,20.466666666666665,2024-03-06 22:33:59.513201
4,2150,3190,0.7092807441949844,0.82175,0.8221297724337517,0.7518,0.007537783614444091,20.95,2024-03-06 22:34:27.909898
4,2200,3190,0.7044448014348745,0.823,0.8267029780375806,0.75,0.007453559924999299,21.433333333333334,2024-03-06 22:34:57.363059
4,2250,3190,0.7093518171459436,0.82375,0.8369432136982302,0.7499,0.007372097807744857,21.916666666666668,2024-03-06 22:35:26.439636
4,2300,3190,0.703611527569592,0.822,0.8214392518695397,0.7513,0.007293249574894728,22.4,2024-03-06 22:35:55.409463
4,2350,3190,0.7104140967130661,0.82225,0.8323394414744799,0.7481,0.007216878364870323,22.883333333333333,2024-03-06 22:36:24.218086
4,2400,3190,0.7034386936575174,0.82325,0.8313507648962962,0.7467,0.0071428571428571435,23.383333333333333,2024-03-06 22:36:53.612303
4,2450,3190,0.700656495988369,0.823,0.8383936112440085,0.7482,0.007071067811865475,23.866666666666667,2024-03-06 22:37:23.091787
4,2500,3190,0.701865091919899,0.82175,0.840356642686868,0.7471,0.007001400420140049,24.366666666666667,2024-03-06 22:37:52.865316
4,2550,3190,0.6945318495854735,0.823,0.8386075889007955,0.7459,0.006933752452815365,24.866666666666667,2024-03-06 22:38:23.062079
4,2600,3190,0.7125742882490158,0.8255,0.8364109249809121,0.7435,0.006868028197434452,25.366666666666667,2024-03-06 22:38:52.707873
4,2650,3190,0.6963604278862476,0.82375,0.8375872215138206,0.7454,0.006804138174397717,25.866666666666667,2024-03-06 22:39:23.042109
4,2700,3190,0.6946219652891159,0.82425,0.8417415875422803,0.7455,0.006741998624632421,26.35,2024-03-06 22:39:52.081940
4,2750,3190,0.6954391673207283,0.8235,0.8498102079463911,0.7447,0.00668153104781061,26.85,2024-03-06 22:40:22.313603
4,2800,3190,0.696006054058671,0.824,0.8389061576203455,0.7443,0.006622661785325219,27.35,2024-03-06 22:40:51.816546
4,2850,3190,0.6968421768397093,0.8265,0.8463786334931096,0.7436,0.006565321642986128,27.85,2024-03-06 22:41:21.847798
4,2900,3190,0.6925448458641768,0.8235,0.8500006078164789,0.7418,0.0065094455490411944,28.333333333333332,2024-03-06 22:41:51.289457
4,2950,3190,0.6931848470121622,0.82325,0.8528816134114808,0.7404,0.006454972243679028,28.85,2024-03-06 22:42:21.636980
4,3000,3190,0.7078465446829796,0.8235,0.8544756966301158,0.7417,0.0064018439966448,29.333333333333332,2024-03-06 22:42:50.975750
4,3050,3190,0.6886865543201566,0.8255,0.8651592044890681,0.74,0.006350006350009525,29.816666666666666,2024-03-06 22:43:20.257029
4,3100,3190,0.6872798819094896,0.825,0.849736620353747,0.7394,0.00629940788348712,30.316666666666666,2024-03-06 22:43:49.621780
4,3150,3190,0.6964965090155602,0.82425,0.8649742693840703,0.7356,0.00625,30.816666666666666,2024-03-06 22:44:19.911658
4,3200,3190,0.6843454949557781,0.82675,0.8528736384609078,0.7408,0.006201736729460424,31.3,2024-03-06 22:44:49.417601
4,3250,3190,0.6899619065225124,0.8255,0.8619646958157986,0.7386,0.006154574548966636,31.8,2024-03-06 22:45:19.452047
4,3300,3190,0.6939663477241993,0.82375,0.8720399171491212,0.7407,0.006108472217815261,32.31666666666667,2024-03-06 22:45:49.573987
4,3350,3190,0.6863134084269404,0.82525,0.8540842880176592,0.74,0.006063390625908324,32.81666666666667,2024-03-06 22:46:19.584342
4,3400,3190,0.6962171411141753,0.82875,0.8644584522971624,0.7354,0.00601929265428846,33.3,2024-03-06 22:46:49.109334
4,3450,3190,0.6929968781769276,0.82675,0.8639005550855323,0.7378,0.005976143046671968,33.8,2024-03-06 22:47:18.924471
4,3500,3190,0.6911772955209017,0.82375,0.8791171244428128,0.7354,0.005933908290969267,34.3,2024-03-06 22:47:49.434492
4,3550,3190,0.688616793602705,0.8235,0.8642177302626115,0.737,0.005892556509887897,34.81666666666667,2024-03-06 22:48:19.858988
4,3600,3190,0.6781602194532752,0.8275,0.8680907510503938,0.7367,0.005852057359806529,35.333333333333336,2024-03-06 22:48:50.859451
4,3650,3190,0.67751394957304,0.8265,0.8681738150270679,0.7355,0.005812381937190965,35.833333333333336,2024-03-06 22:49:20.839312
4,3700,3190,0.684286130592227,0.8255,0.8736846620523477,0.7369,0.005773502691896257,36.333333333333336,2024-03-06 22:49:50.812224
4,3750,3190,0.6808608286082745,0.82775,0.8748553591438487,0.7325,0.005735393346764044,36.81666666666667,2024-03-06 22:50:19.719495
4,3800,3190,0.6800092346966267,0.8275,0.8740242795099186,0.7379,0.005698028822981897,37.3,2024-03-06 22:50:48.650066
4,3850,3190,0.7025595754384995,0.8245,0.881078268153758,0.7315,0.005661385170722979,37.78333333333333,2024-03-06 22:51:18.112631
4,3900,3190,0.6798564493656158,0.82525,0.8848513877844508,0.7355,0.00562543950463012,38.28333333333333,2024-03-06 22:51:47.879773
4,3950,3190,0.6762269819155335,0.82775,0.8682212459890148,0.7374,0.005590169943749474,38.78333333333333,2024-03-06 22:52:17.666366
4,4000,3190,0.6825011037290096,0.826,0.8885894395128081,0.7313,0.005555555555555556,39.28333333333333,2024-03-06 22:52:48.392204
