Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,1750,63610,0.034906102577224374,0.99675,0.5290752890743787,0.8596,0.008333333333333333,83.55,2024-03-08 02:12:50.464483
80,1800,63610,0.03388372581684962,0.9965,0.5316772053513346,0.8604,0.008219949365267865,86.0,2024-03-08 02:15:17.110469
80,1850,63610,0.032693611457943916,0.99675,0.5302092665924302,0.8601,0.008111071056538128,88.45,2024-03-08 02:17:44.425897
80,1900,63610,0.03149645234225318,0.99725,0.5365498469600195,0.8595,0.008006407690254357,90.96666666666667,2024-03-08 02:20:15.511255
80,1950,63610,0.030890071240719408,0.99675,0.5397273349233821,0.8595,0.007905694150420948,93.4,2024-03-08 02:22:41.734128
80,2000,63610,0.029819172574207187,0.99725,0.5368007621433162,0.8595,0.007808688094430304,95.86666666666666,2024-03-08 02:25:09.215064
80,2050,63610,0.02893686608877033,0.997,0.5389400741344765,0.8595,0.007715167498104596,98.36666666666666,2024-03-08 02:27:39.214919
80,2100,63610,0.02801557394559495,0.99725,0.5407081352004522,0.8591,0.007624928516630234,100.7,2024-03-08 02:29:59.271264
80,2150,63610,0.02779544412624091,0.9975,0.5469297085759006,0.8589,0.007537783614444091,103.2,2024-03-08 02:32:29.830891
80,2200,63610,0.02746467900578864,0.9975,0.5484884452970722,0.8588,0.007453559924999299,105.63333333333334,2024-03-08 02:34:55.106312
80,2250,63610,0.025924805115209892,0.998,0.5455917983869963,0.859,0.007372097807744857,108.05,2024-03-08 02:37:20.913756
80,2300,63610,0.02541042404482141,0.99775,0.5530360801310479,0.8589,0.007293249574894728,110.48333333333333,2024-03-08 02:39:46.969138
80,2350,63610,0.024891719047445804,0.9975,0.5583972602705413,0.8589,0.007216878364870323,112.96666666666667,2024-03-08 02:42:15.242157
80,2400,63610,0.024595232534920797,0.998,0.5628964953784701,0.8585,0.0071428571428571435,115.5,2024-03-08 02:44:48.010286
80,2450,63610,0.023809225211152807,0.998,0.5578129551833189,0.8589,0.007071067811865475,117.95,2024-03-08 02:47:14.214173
80,2500,63610,0.023127575754188,0.99825,0.5640111014812808,0.8582,0.007001400420140049,120.5,2024-03-08 02:49:47.111143
80,2550,63610,0.022630491788731888,0.998,0.5580685955436924,0.8585,0.006933752452815365,123.01666666666667,2024-03-08 02:52:18.721471
80,2600,63610,0.02266386360861361,0.998,0.5670116532452499,0.8584,0.006868028197434452,125.36666666666666,2024-03-08 02:54:39.716789
80,2650,63610,0.022268291824730113,0.99825,0.559404455219643,0.8573,0.006804138174397717,127.88333333333334,2024-03-08 02:57:10.131490
80,2700,63610,0.02142218325752765,0.998,0.5605073644767834,0.858,0.006741998624632421,130.2,2024-03-08 02:59:29.919341
80,2750,63610,0.021029858413385227,0.99825,0.5679515321043473,0.8577,0.00668153104781061,132.55,2024-03-08 03:01:50.522941
80,2800,63610,0.020700524444691837,0.998,0.5707975603357146,0.8578,0.006622661785325219,135.1,2024-03-08 03:04:23.819468
80,2850,63610,0.020319173112511635,0.99825,0.5671102523426467,0.8574,0.006565321642986128,137.68333333333334,2024-03-08 03:06:58.122834
80,2900,63610,0.019830034230835736,0.99825,0.5666877181281017,0.8577,0.0065094455490411944,140.15,2024-03-08 03:09:26.610782
80,2950,63610,0.019741257186979055,0.99825,0.5682538439390026,0.8574,0.006454972243679028,142.46666666666667,2024-03-08 03:11:45.936940
80,3000,63610,0.019140947493724525,0.9985,0.5729239696188818,0.8578,0.0064018439966448,144.98333333333332,2024-03-08 03:14:16.094321
80,3050,63610,0.019089166686171666,0.999,0.5771764554554903,0.8572,0.006350006350009525,147.51666666666668,2024-03-08 03:16:48.328438
80,3100,63610,0.018355203355895355,0.99875,0.5803729005252258,0.8574,0.00629940788348712,150.0,2024-03-08 03:19:17.129780
80,3150,63610,0.018218501878436655,0.999,0.5759509718870814,0.8579,0.00625,152.43333333333334,2024-03-08 03:21:44.011533
80,3200,63610,0.018424618523567915,0.999,0.5904831128029884,0.857,0.006201736729460424,154.9,2024-03-08 03:24:11.286436
80,3250,63610,0.017701201897580177,0.999,0.5808964496171927,0.8572,0.006154574548966636,157.4,2024-03-08 03:26:41.318940
80,3300,63610,0.017585633118869737,0.999,0.5890901258474663,0.8571,0.006108472217815261,159.91666666666666,2024-03-08 03:29:12.632491
80,3350,63610,0.01730127420159988,0.999,0.5884482268291183,0.8572,0.006063390625908324,162.55,2024-03-08 03:31:50.525175
80,3400,63610,0.016853731242008507,0.999,0.5942572672155839,0.8573,0.00601929265428846,164.96666666666667,2024-03-08 03:34:16.032718
80,3450,63610,0.016365151474019513,0.99925,0.5807600889024855,0.858,0.005976143046671968,167.33333333333334,2024-03-08 03:36:37.318559
80,3500,63610,0.016277062240988016,0.99925,0.5925770918779736,0.8573,0.005933908290969267,169.95,2024-03-08 03:39:14.645014
80,3550,63610,0.015857311358558945,0.99925,0.5843973293711867,0.8579,0.005892556509887897,172.4,2024-03-08 03:41:41.327415
80,3600,63610,0.01568811500328593,0.99925,0.5873911263822,0.8572,0.005852057359806529,174.85,2024-03-08 03:44:08.520056
80,3650,63610,0.015851256146561354,0.99925,0.5928487981422038,0.8572,0.005812381937190965,177.28333333333333,2024-03-08 03:46:34.414997
80,3700,63610,0.015253421966917813,0.99925,0.5874819085945057,0.8573,0.005773502691896257,179.73333333333332,2024-03-08 03:49:01.511609
80,3750,63610,0.015036479773698375,0.99925,0.5993038581896432,0.8575,0.005735393346764044,182.15,2024-03-08 03:51:26.630829
80,3800,63610,0.01490759092848748,0.99925,0.5895706624547138,0.8571,0.005698028822981897,184.6,2024-03-08 03:53:53.916707
80,3850,63610,0.014731607720023021,0.99925,0.5920393395272991,0.8573,0.005661385170722979,187.11666666666667,2024-03-08 03:56:24.437300
80,3900,63610,0.014978340157540515,0.99925,0.6042626107795329,0.8571,0.00562543950463012,189.53333333333333,2024-03-08 03:58:49.711121
80,3950,63610,0.014304083946626633,0.9995,0.5973436794703519,0.8571,0.005590169943749474,191.98333333333332,2024-03-08 04:01:16.521639
80,4000,63610,0.014256836118875071,0.9995,0.6001817716073387,0.8571,0.005555555555555556,194.43333333333334,2024-03-08 04:03:43.621254
