Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,2000,39760,0.033205553714651614,0.9975,0.6099498728408089,0.8544,0.007808688094430304,97.81666666666666,2024-03-07 13:57:56.110238
50,2050,39760,0.03292210353538394,0.9975,0.6062579898140098,0.8542,0.007715167498104596,100.05,2024-03-07 14:00:09.413711
50,2100,39760,0.031235236208885908,0.9975,0.6062102702599538,0.8534,0.007624928516630234,102.35,2024-03-07 14:02:27.954162
50,2150,39760,0.031287830614019185,0.9975,0.6100073524668247,0.8533,0.007537783614444091,104.56666666666666,2024-03-07 14:04:41.147685
50,2200,39760,0.03040674841031432,0.9975,0.6125144986789438,0.8534,0.007453559924999299,106.91666666666667,2024-03-07 14:07:01.514159
50,2250,39760,0.028788623050786555,0.9975,0.6123876841385153,0.8528,0.007372097807744857,109.33333333333333,2024-03-07 14:09:27.112289
50,2300,39760,0.028299627476371825,0.9975,0.6187708260892313,0.8529,0.007293249574894728,111.6,2024-03-07 14:11:43.015027
50,2350,39760,0.0277488783467561,0.99775,0.6224649182603329,0.8528,0.007216878364870323,113.85,2024-03-07 14:13:58.220702
50,2400,39760,0.026960769086144865,0.99775,0.6190595132640645,0.8525,0.0071428571428571435,116.03333333333333,2024-03-07 14:16:08.829084
50,2450,39760,0.025962394691305235,0.99775,0.6388013562824153,0.8525,0.007071067811865475,118.25,2024-03-07 14:18:21.910882
50,2500,39760,0.025873402191791683,0.998,0.6426800685592845,0.8531,0.007001400420140049,120.43333333333334,2024-03-07 14:20:32.623230
50,2550,39760,0.024991819518618286,0.998,0.6357059859776799,0.8524,0.006933752452815365,122.63333333333334,2024-03-07 14:22:44.515772
50,2600,39760,0.024475405720295385,0.998,0.6269686827553979,0.8526,0.006868028197434452,124.76666666666667,2024-03-07 14:24:53.143560
50,2650,39760,0.024044608377153054,0.998,0.6347348441051531,0.8523,0.006804138174397717,127.0,2024-03-07 14:27:06.475498
50,2700,39760,0.023374504409730434,0.998,0.6384279543085943,0.852,0.006741998624632421,129.2,2024-03-07 14:29:19.211595
50,2750,39760,0.02293567845481448,0.998,0.635038211941719,0.8518,0.00668153104781061,131.41666666666666,2024-03-07 14:31:32.310308
50,2800,39760,0.02266706811496988,0.998,0.6356748415133621,0.8511,0.006622661785325219,133.7,2024-03-07 14:33:48.817814
50,2850,39760,0.022110657126177102,0.99825,0.6429708996151067,0.8515,0.006565321642986128,135.93333333333334,2024-03-07 14:36:02.616856
50,2900,39760,0.021547522686887532,0.9985,0.6450785077825377,0.8513,0.0065094455490411944,138.25,2024-03-07 14:38:21.856146
50,2950,39760,0.021461956115672365,0.99825,0.6430439458617682,0.8508,0.006454972243679028,140.53333333333333,2024-03-07 14:40:38.321819
50,3000,39760,0.020851794339250773,0.99875,0.6478277637234217,0.8508,0.0064018439966448,142.91666666666666,2024-03-07 14:43:01.917147
50,3050,39760,0.02120844484306872,0.99875,0.6480926392199118,0.8507,0.006350006350009525,145.21666666666667,2024-03-07 14:45:19.522326
50,3100,39760,0.0201909902098123,0.99875,0.6519478235063674,0.8507,0.00629940788348712,147.48333333333332,2024-03-07 14:47:35.622624
50,3150,39760,0.020068559562787414,0.99875,0.663391407532028,0.8508,0.00625,149.76666666666668,2024-03-07 14:49:52.630825
50,3200,39760,0.02015994265093468,0.99875,0.6552680346030223,0.8506,0.006201736729460424,152.05,2024-03-07 14:52:10.126020
50,3250,39760,0.019182943273335695,0.99875,0.655408321679393,0.8507,0.006154574548966636,154.4,2024-03-07 14:54:30.417959
50,3300,39760,0.018902261508628726,0.99875,0.6558093824718572,0.8504,0.006108472217815261,156.66666666666666,2024-03-07 14:56:46.425680
50,3350,39760,0.018546068720752373,0.99875,0.6554848036811322,0.8501,0.006063390625908324,158.96666666666667,2024-03-07 14:59:04.431142
50,3400,39760,0.01843280080356635,0.99925,0.661288409670697,0.8501,0.00601929265428846,161.21666666666667,2024-03-07 15:01:19.981223
50,3450,39760,0.018047849735012278,0.9995,0.6732545849643176,0.8504,0.005976143046671968,163.56666666666666,2024-03-07 15:03:40.329720
50,3500,39760,0.017620408354559913,0.99925,0.6732363768770725,0.8503,0.005933908290969267,165.9,2024-03-07 15:06:00.369404
50,3550,39760,0.017700893280562013,0.9995,0.6700479840930504,0.8501,0.005892556509887897,168.26666666666668,2024-03-07 15:08:22.627263
50,3600,39760,0.01725908025400713,0.99925,0.66658619272558,0.85,0.005852057359806529,170.65,2024-03-07 15:10:46.217019
50,3650,39760,0.017595237877685577,0.9995,0.667769280981414,0.8502,0.005812381937190965,173.05,2024-03-07 15:13:09.521059
50,3700,39760,0.016861801414052024,0.99925,0.6774618297438079,0.8502,0.005773502691896257,175.58333333333334,2024-03-07 15:15:41.717150
50,3750,39760,0.016750893089920282,0.9995,0.6686402470627918,0.8501,0.005735393346764044,178.03333333333333,2024-03-07 15:18:08.713774
50,3800,39760,0.016377119929529727,0.9995,0.678924680699276,0.8501,0.005698028822981897,180.45,2024-03-07 15:20:33.872404
50,3850,39760,0.015929650195175782,0.9995,0.6731151229218592,0.8499,0.005661385170722979,182.91666666666666,2024-03-07 15:23:01.820440
50,3900,39760,0.015779240580741316,0.9995,0.6893623052518579,0.8496,0.00562543950463012,185.45,2024-03-07 15:25:33.610862
50,3950,39760,0.015555215708445758,0.9995,0.6803197751316843,0.8497,0.005590169943749474,187.91666666666666,2024-03-07 15:28:01.513422
50,4000,39760,0.015503764210734516,0.9995,0.6781474627271483,0.8498,0.005555555555555556,190.28333333333333,2024-03-07 15:30:23.329049
