Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,1000,795010,0.03970776783535257,0.99475,0.3725287699246708,0.8933,0.010910894511799621,56.833333333333336,2024-03-09 07:23:25.810481
1000,1050,795010,0.03734427026938647,0.9955,0.3734111833044245,0.8938,0.010660035817780522,59.78333333333333,2024-03-09 07:26:23.112020
1000,1100,795010,0.03520455805119127,0.995,0.37769230992733677,0.894,0.01042572070285374,62.733333333333334,2024-03-09 07:29:19.617923
1000,1150,795010,0.033686156501062214,0.996,0.37687263383141045,0.8938,0.010206207261596576,65.56666666666666,2024-03-09 07:32:10.022428
1000,1200,795010,0.0333775645121932,0.9965,0.38942629344101193,0.8927,0.01,68.48333333333333,2024-03-09 07:35:05.121976
1000,1250,795010,0.030757068831007928,0.99625,0.3815768902437596,0.8936,0.009805806756909202,71.45,2024-03-09 07:38:02.711629
1000,1300,795010,0.029330543242394924,0.9975,0.3775316910653175,0.8931,0.009622504486493762,74.5,2024-03-09 07:41:05.626505
1000,1350,795010,0.02803859021514654,0.9975,0.3791449909346013,0.8931,0.00944911182523068,77.61666666666666,2024-03-09 07:44:13.004885
1000,1400,795010,0.02698221430182457,0.9975,0.3831835753178295,0.8926,0.009284766908852594,80.65,2024-03-09 07:47:14.711439
1000,1450,795010,0.025772142806090415,0.9975,0.37872046854677077,0.8927,0.009128709291752768,83.58333333333333,2024-03-09 07:50:10.912877
1000,1500,795010,0.024838147102855146,0.9975,0.3799457545333271,0.8927,0.008980265101338746,86.55,2024-03-09 07:53:08.910191
1000,1550,795010,0.024339342257007957,0.9975,0.3835412934422493,0.8921,0.008838834764831844,89.58333333333333,2024-03-09 07:56:10.775272
1000,1600,795010,0.023274096311070025,0.99775,0.3821436046988149,0.8923,0.008703882797784893,92.53333333333333,2024-03-09 07:59:08.425216
1000,1650,795010,0.02267559338361025,0.99775,0.385036562062517,0.8919,0.008574929257125443,95.55,2024-03-09 08:02:09.321385
1000,1700,795010,0.022048135579098016,0.99825,0.38356561407069617,0.8918,0.008451542547285166,98.58333333333333,2024-03-09 08:05:11.524713
1000,1750,795010,0.021245785959763452,0.998,0.38503791090053846,0.8919,0.008333333333333333,101.68333333333334,2024-03-09 08:08:17.416417
1000,1800,795010,0.02061161707388237,0.99825,0.3851776631619734,0.8916,0.008219949365267865,104.6,2024-03-09 08:11:12.211996
1000,1850,795010,0.02023868207470514,0.998,0.38744688694235646,0.8916,0.008111071056538128,107.56666666666666,2024-03-09 08:14:10.024901
1000,1900,795010,0.019530517456587404,0.99825,0.38987592843514457,0.8914,0.008006407690254357,110.55,2024-03-09 08:17:08.763964
1000,1950,795010,0.018830554326996207,0.9985,0.3880687008930158,0.8917,0.007905694150420948,113.53333333333333,2024-03-09 08:20:08.511516
1000,2000,795010,0.018295415240572765,0.9985,0.38987956224363063,0.8914,0.007808688094430304,116.56666666666666,2024-03-09 08:23:09.915247
1000,2050,795010,0.018091530888341367,0.99875,0.39137819956375075,0.8917,0.007715167498104596,119.58333333333333,2024-03-09 08:26:11.116717
1000,2100,795010,0.017442415381083265,0.999,0.39340037013156504,0.8916,0.007624928516630234,122.6,2024-03-09 08:29:12.510710
1000,2150,795010,0.01719863200560212,0.99925,0.3969351905810682,0.8913,0.007537783614444091,125.61666666666666,2024-03-09 08:32:12.712481
1000,2200,795010,0.016778864723164588,0.9995,0.39116056772727,0.8916,0.007453559924999299,128.6,2024-03-09 08:35:12.210214
1000,2250,795010,0.016645727009745315,0.99925,0.3927680489760411,0.8914,0.007372097807744857,131.53333333333333,2024-03-09 08:38:08.425872
1000,2300,795010,0.016008491191314533,0.9995,0.39240211946300313,0.8914,0.007293249574894728,134.6,2024-03-09 08:41:12.076849
1000,2350,795010,0.015617321856552735,0.9995,0.3931763683316074,0.8915,0.007216878364870323,137.63333333333333,2024-03-09 08:44:13.720308
1000,2400,795010,0.015814243612112477,0.9995,0.3969264088929454,0.891,0.0071428571428571435,140.58333333333334,2024-03-09 08:47:11.027330
1000,2450,795010,0.0152907703013625,0.9995,0.39420279695452015,0.8911,0.007071067811865475,143.53333333333333,2024-03-09 08:50:07.910520
1000,2500,795010,0.014732468669535592,0.9995,0.4022741031043137,0.891,0.007001400420140049,146.45,2024-03-09 08:53:02.753599
1000,2550,795010,0.01446599094197154,0.9995,0.40605501132675365,0.891,0.006933752452815365,149.36666666666667,2024-03-09 08:55:58.227866
1000,2600,795010,0.014482292230241,0.9995,0.39902652441700803,0.8916,0.006868028197434452,152.28333333333333,2024-03-09 08:58:52.687315
1000,2650,795010,0.013858229154720902,0.99975,0.39769348124914533,0.8911,0.006804138174397717,155.13333333333333,2024-03-09 09:01:43.971249
1000,2700,795010,0.013519017142243683,0.99975,0.4024414442762544,0.891,0.006741998624632421,157.96666666666667,2024-03-09 09:04:34.611239
1000,2750,795010,0.013382509583607316,0.99975,0.40167173498039005,0.8909,0.00668153104781061,160.86666666666667,2024-03-09 09:07:27.815692
1000,2800,795010,0.013123981960234232,0.99975,0.4009062804376023,0.891,0.006622661785325219,163.76666666666668,2024-03-09 09:10:22.415804
1000,2850,795010,0.01280303270323202,0.99975,0.40025032679491407,0.891,0.006565321642986128,166.68333333333334,2024-03-09 09:13:17.521973
1000,2900,795010,0.012928817450301722,0.99975,0.40441077777856516,0.8908,0.0065094455490411944,169.6,2024-03-09 09:16:11.822559
1000,2950,795010,0.012621737696463242,0.99975,0.40017584022841873,0.8908,0.006454972243679028,172.45,2024-03-09 09:19:03.510895
1000,3000,795010,0.012311773432884365,0.99975,0.40214378792273847,0.891,0.0064018439966448,175.28333333333333,2024-03-09 09:21:53.110492
1000,3050,795010,0.012113473101635464,0.99975,0.4080833954901635,0.891,0.006350006350009525,178.18333333333334,2024-03-09 09:24:47.128870
1000,3100,795010,0.011929898610105738,0.99975,0.4058104808194728,0.8911,0.00629940788348712,181.13333333333333,2024-03-09 09:27:43.654980
1000,3150,795010,0.011703013340593316,0.99975,0.4018744594782968,0.8909,0.00625,184.13333333333333,2024-03-09 09:30:44.220083
1000,3200,795010,0.011733007529983297,0.99975,0.40646695902075947,0.8908,0.006201736729460424,187.06666666666666,2024-03-09 09:33:39.714992
1000,3250,795010,0.011405168974306434,0.99975,0.40409613353542134,0.8909,0.006154574548966636,190.03333333333333,2024-03-09 09:36:38.411117
1000,3300,795010,0.011164223775267601,0.99975,0.41007836804359776,0.891,0.006108472217815261,193.0,2024-03-09 09:39:35.720755
1000,3350,795010,0.011115766683360562,0.99975,0.4038335170738305,0.8908,0.006063390625908324,195.88333333333333,2024-03-09 09:42:29.321285
1000,3400,795010,0.010970283809001558,0.99975,0.4112961101758329,0.891,0.00601929265428846,198.83333333333334,2024-03-09 09:45:25.717775
1000,3450,795010,0.010842228410183452,0.99975,0.40628065734724456,0.891,0.005976143046671968,201.85,2024-03-09 09:48:27.114494
1000,3500,795010,0.010672801465261728,0.99975,0.4061541398869285,0.8909,0.005933908290969267,204.73333333333332,2024-03-09 09:51:19.981754
1000,3550,795010,0.010504106990993023,0.99975,0.40636228270168545,0.891,0.005892556509887897,207.58333333333334,2024-03-09 09:54:11.318396
1000,3600,795010,0.010456495205289684,0.99975,0.4159641560119919,0.8909,0.005852057359806529,210.56666666666666,2024-03-09 09:57:10.124226
1000,3650,795010,0.010205460741417482,1.0,0.4142913182702246,0.8907,0.005812381937190965,213.51666666666668,2024-03-09 10:00:06.939903
1000,3700,795010,0.010276393746607937,0.99975,0.4123316961753217,0.8911,0.005773502691896257,216.5,2024-03-09 10:03:06.611272
1000,3750,795010,0.009946976453647949,0.99975,0.41585329571102236,0.8909,0.005735393346764044,219.4,2024-03-09 10:06:00.412545
1000,3800,795010,0.009836005017859861,1.0,0.40781298001544386,0.8912,0.005698028822981897,222.38333333333333,2024-03-09 10:08:59.564810
1000,3850,795010,0.009798285915167071,1.0,0.41067749393891684,0.8912,0.005661385170722979,225.31666666666666,2024-03-09 10:11:54.617944
1000,3900,795010,0.009592854883521795,1.0,0.41926958798607694,0.8911,0.00562543950463012,228.15,2024-03-09 10:14:44.720936
1000,3950,795010,0.009419231115316506,1.0,0.41073472646972803,0.891,0.005590169943749474,231.13333333333333,2024-03-09 10:17:44.302475
1000,4000,795010,0.009392853055032901,1.0,0.4150380701581134,0.8908,0.005555555555555556,234.1,2024-03-09 10:20:42.013838
