Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,750,43735,0.11136026354506612,0.9765,0.4732742611365982,0.8644,0.0125,34.016666666666666,2024-03-07 16:04:25.020833
55,800,43735,0.10129042039625347,0.981,0.4833959386318545,0.8628,0.012126781251816649,36.333333333333336,2024-03-07 16:06:43.720140
55,850,43735,0.09421927039511502,0.98275,0.492589413176609,0.8623,0.011785113019775794,38.65,2024-03-07 16:09:02.785794
55,900,43735,0.08766095957253128,0.986,0.49158693038964574,0.8619,0.011470786693528088,40.93333333333333,2024-03-07 16:11:20.288332
55,950,43735,0.08344441442750394,0.9885,0.4932114295189894,0.8616,0.011180339887498949,43.3,2024-03-07 16:13:41.824370
55,1000,43735,0.07611532416194677,0.99,0.5012969468967824,0.8601,0.010910894511799621,45.56666666666667,2024-03-07 16:15:57.513495
55,1050,43735,0.07159511558711529,0.99075,0.5090128134323072,0.8588,0.010660035817780522,48.03333333333333,2024-03-07 16:18:26.493576
55,1100,43735,0.06753138534259051,0.99175,0.5090717024441007,0.8586,0.01042572070285374,50.4,2024-03-07 16:20:47.910513
55,1150,43735,0.06344513047952205,0.9925,0.5118266371420667,0.8583,0.010206207261596576,52.666666666666664,2024-03-07 16:23:04.310948
55,1200,43735,0.06204077322036028,0.99275,0.5234739414498776,0.8557,0.01,54.95,2024-03-07 16:25:20.725840
55,1250,43735,0.057037364575080574,0.99325,0.5243554854694801,0.8564,0.009805806756909202,57.3,2024-03-07 16:27:41.724909
55,1300,43735,0.05505005666054785,0.99375,0.5274323206159133,0.856,0.009622504486493762,59.56666666666667,2024-03-07 16:29:57.957987
55,1350,43735,0.05130800814367831,0.99525,0.532799813189084,0.855,0.00944911182523068,61.86666666666667,2024-03-07 16:32:16.025044
55,1400,43735,0.04944809712469578,0.995,0.534127754123905,0.8558,0.009284766908852594,64.06666666666666,2024-03-07 16:34:27.911949
55,1450,43735,0.04704945697449148,0.995,0.5475007623811311,0.8542,0.009128709291752768,66.3,2024-03-07 16:36:42.210259
55,1500,43735,0.04538563609821722,0.9955,0.5443619327454627,0.8535,0.008980265101338746,68.53333333333333,2024-03-07 16:38:56.155385
55,1550,43735,0.04364176781382412,0.9955,0.5460621050641506,0.8547,0.008838834764831844,70.75,2024-03-07 16:41:09.311058
55,1600,43735,0.041731051343958825,0.99575,0.5473732652166222,0.8544,0.008703882797784893,72.95,2024-03-07 16:43:21.219028
55,1650,43735,0.04139229911379516,0.996,0.5565206065208097,0.8527,0.008574929257125443,75.16666666666667,2024-03-07 16:45:34.509723
55,1700,43735,0.03884339798241854,0.99625,0.558276190787931,0.8529,0.008451542547285166,77.38333333333334,2024-03-07 16:47:47.383629
55,1750,43735,0.037947104894556105,0.99625,0.5607650208322308,0.8523,0.008333333333333333,79.58333333333333,2024-03-07 16:49:59.230388
55,1800,43735,0.03636166447540745,0.997,0.5619099479687365,0.8523,0.008219949365267865,81.83333333333333,2024-03-07 16:52:13.610328
55,1850,43735,0.035173518175724894,0.99675,0.5627295552175257,0.8526,0.008111071056538128,84.08333333333333,2024-03-07 16:54:29.023126
55,1900,43735,0.03397043910808861,0.99725,0.5651178865493098,0.8526,0.008006407690254357,86.4,2024-03-07 16:56:47.618844
55,1950,43735,0.03303354181116447,0.99725,0.5675328239987169,0.8525,0.007905694150420948,88.65,2024-03-07 16:59:03.208352
55,2000,43735,0.032403296150732785,0.99725,0.5764632843717744,0.8518,0.007808688094430304,90.88333333333334,2024-03-07 17:01:16.667898
55,2050,43735,0.03133944794535637,0.997,0.5801575512071199,0.8524,0.007715167498104596,93.1,2024-03-07 17:03:30.032394
55,2100,43735,0.030020549544133246,0.99775,0.5845986106727696,0.852,0.007624928516630234,95.3,2024-03-07 17:05:42.118316
55,2150,43735,0.029348078358452767,0.99825,0.5856891591337663,0.8513,0.007537783614444091,97.53333333333333,2024-03-07 17:07:56.014184
55,2200,43735,0.028432116319891065,0.99775,0.5820182384569433,0.8511,0.007453559924999299,99.8,2024-03-07 17:10:12.025018
55,2250,43735,0.028455957246478647,0.998,0.5812277367597893,0.8511,0.007372097807744857,102.06666666666666,2024-03-07 17:12:28.278891
55,2300,43735,0.027571569371502846,0.99825,0.6040891642811932,0.8504,0.007293249574894728,104.35,2024-03-07 17:14:45.223267
55,2350,43735,0.026570838352199644,0.9985,0.5985218086574651,0.8504,0.007216878364870323,106.66666666666667,2024-03-07 17:17:04.201631
55,2400,43735,0.027341473498381674,0.9985,0.5874326098002965,0.8507,0.0071428571428571435,108.91666666666667,2024-03-07 17:19:19.212230
55,2450,43735,0.025024671936989762,0.9985,0.5898875429094592,0.8501,0.007071067811865475,111.25,2024-03-07 17:21:38.810057
55,2500,43735,0.02479681622935459,0.9985,0.594579045531116,0.8506,0.007001400420140049,113.6,2024-03-07 17:24:00.347465
55,2550,43735,0.024278047058032826,0.9985,0.5950949757914,0.8503,0.006933752452815365,115.93333333333334,2024-03-07 17:26:19.724437
55,2600,43735,0.024318668962223455,0.9985,0.5957664451267146,0.8501,0.006868028197434452,118.3,2024-03-07 17:28:42.010832
55,2650,43735,0.02321613105596043,0.9985,0.6032643065422396,0.8499,0.006804138174397717,120.61666666666666,2024-03-07 17:31:01.318027
55,2700,43735,0.02261832554358989,0.9985,0.6058530143544644,0.8503,0.006741998624632421,122.86666666666666,2024-03-07 17:33:16.226233
55,2750,43735,0.022423138201702386,0.99875,0.6035701564595669,0.8501,0.00668153104781061,125.01666666666667,2024-03-07 17:35:24.712274
55,2800,43735,0.021767147700302303,0.9985,0.6067798345149318,0.85,0.006622661785325219,127.18333333333334,2024-03-07 17:37:35.124068
55,2850,43735,0.021463754324940965,0.9985,0.6059995338886599,0.8495,0.006565321642986128,129.43333333333334,2024-03-07 17:39:49.525817
55,2900,43735,0.02097143852734007,0.9985,0.6188424489920652,0.8491,0.0065094455490411944,131.61666666666667,2024-03-07 17:42:00.734982
55,2950,43735,0.020658837718656287,0.999,0.6213246776333338,0.8497,0.006454972243679028,133.83333333333334,2024-03-07 17:44:14.419380
55,3000,43735,0.020209573704050854,0.9985,0.6122742219816281,0.8493,0.0064018439966448,136.06666666666666,2024-03-07 17:46:28.211009
55,3050,43735,0.020444241643417627,0.999,0.610901251529591,0.8492,0.006350006350009525,138.26666666666668,2024-03-07 17:48:39.921294
55,3100,43735,0.019718391966307536,0.999,0.6181587203394009,0.8489,0.00629940788348712,140.45,2024-03-07 17:50:51.324116
55,3150,43735,0.01902011795027647,0.99875,0.6334489595286453,0.849,0.00625,142.7,2024-03-07 17:53:05.828825
55,3200,43735,0.019525103125488386,0.999,0.618917578383337,0.8488,0.006201736729460424,144.9,2024-03-07 17:55:18.415890
55,3250,43735,0.018917926587164402,0.999,0.6233364634121521,0.8488,0.006154574548966636,147.11666666666667,2024-03-07 17:57:31.219643
55,3300,43735,0.018387581541901454,0.99925,0.6243878444538841,0.8485,0.006108472217815261,149.38333333333333,2024-03-07 17:59:46.710039
55,3350,43735,0.018237021489767358,0.99925,0.6249381011422677,0.8483,0.006063390625908324,151.66666666666666,2024-03-07 18:02:04.311074
55,3400,43735,0.017834649741416797,0.99925,0.6273762210260464,0.8489,0.00601929265428846,153.96666666666667,2024-03-07 18:04:21.718233
55,3450,43735,0.017609595292015,0.99925,0.626046296539186,0.8486,0.005976143046671968,156.3,2024-03-07 18:06:42.121118
55,3500,43735,0.017215800238773227,0.99925,0.6373863729495036,0.8485,0.005933908290969267,158.61666666666667,2024-03-07 18:09:00.617684
55,3550,43735,0.01691396487876773,0.99925,0.629794539530066,0.8483,0.005892556509887897,160.85,2024-03-07 18:11:15.411683
55,3600,43735,0.016933684091782197,0.99925,0.6291506667680378,0.8476,0.005852057359806529,163.2,2024-03-07 18:13:35.511632
55,3650,43735,0.01654215095913969,0.99925,0.6444965208633037,0.8482,0.005812381937190965,165.51666666666668,2024-03-07 18:15:55.110700
55,3700,43735,0.016546399157959968,0.99925,0.6401401690289944,0.8482,0.005773502691896257,167.83333333333334,2024-03-07 18:18:13.731172
55,3750,43735,0.016054014035034925,0.99925,0.6458706931222843,0.8477,0.005735393346764044,170.16666666666666,2024-03-07 18:20:34.013119
55,3800,43735,0.015960180171532556,0.99925,0.6406894335641137,0.8475,0.005698028822981897,172.61666666666667,2024-03-07 18:23:01.348042
55,3850,43735,0.015573079697787762,0.99925,0.6361671516412422,0.8475,0.005661385170722979,175.03333333333333,2024-03-07 18:25:26.225258
55,3900,43735,0.015645454783225432,0.9995,0.6464755112611795,0.8475,0.00562543950463012,177.38333333333333,2024-03-07 18:27:46.629487
55,3950,43735,0.015419161703903228,0.9995,0.6429248904880089,0.8475,0.005590169943749474,179.68333333333334,2024-03-07 18:30:05.213934
55,4000,43735,0.015310818096622825,0.9995,0.6378482289706604,0.8475,0.005555555555555556,182.0,2024-03-07 18:32:23.827295
