Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,1300,11140,0.1813073242083192,0.9635,0.7789855814432796,0.795,0.009622504486493762,12.516666666666667,2024-03-07 03:37:57.567480
14,1350,11140,0.17750294785946608,0.96575,0.7937268592134307,0.795,0.00944911182523068,13.016666666666667,2024-03-07 03:38:27.416446
14,1400,11140,0.17061018361710012,0.966,0.8105837906463237,0.7933,0.009284766908852594,13.483333333333333,2024-03-07 03:38:55.986428
14,1450,11140,0.16632701037451625,0.96725,0.8232570426373542,0.7913,0.009128709291752768,13.966666666666667,2024-03-07 03:39:24.994987
14,1500,11140,0.16196384420618415,0.9695,0.829820354528065,0.7916,0.008980265101338746,14.45,2024-03-07 03:39:53.698784
14,1550,11140,0.15726820728741586,0.972,0.8385809377024446,0.7912,0.008838834764831844,14.933333333333334,2024-03-07 03:40:22.273051
14,1600,11140,0.1507098926231265,0.972,0.8480850548683843,0.7885,0.008703882797784893,15.416666666666666,2024-03-07 03:40:51.266945
14,1650,11140,0.15072725201025605,0.97275,0.8748047397106509,0.7887,0.008574929257125443,15.9,2024-03-07 03:41:21.025965
14,1700,11140,0.1447985682170838,0.97525,0.8835405013229274,0.7875,0.008451542547285166,16.4,2024-03-07 03:41:50.283536
14,1750,11140,0.13991411100141704,0.97575,0.8803362521944167,0.7871,0.008333333333333333,16.883333333333333,2024-03-07 03:42:19.281259
14,1800,11140,0.13490794715471566,0.97575,0.8905253572554528,0.7849,0.008219949365267865,17.366666666666667,2024-03-07 03:42:48.564787
14,1850,11140,0.13273219601251185,0.97725,0.9114046632489071,0.7851,0.008111071056538128,17.85,2024-03-07 03:43:17.800674
14,1900,11140,0.12928138114511967,0.9785,0.9102204249629492,0.7842,0.008006407690254357,18.333333333333332,2024-03-07 03:43:46.859052
14,1950,11140,0.1253995201550424,0.97925,0.9402739571619637,0.7834,0.007905694150420948,18.833333333333332,2024-03-07 03:44:16.374894
14,2000,11140,0.12242236314341426,0.97925,0.9329713341556017,0.7813,0.007808688094430304,19.316666666666666,2024-03-07 03:44:45.459601
14,2050,11140,0.11842586542479694,0.9815,0.9384517552731912,0.7807,0.007715167498104596,19.8,2024-03-07 03:45:14.612061
14,2100,11140,0.11627800902351737,0.98175,0.9578842962089973,0.7799,0.007624928516630234,20.283333333333335,2024-03-07 03:45:43.338553
14,2150,11140,0.11345062754116952,0.98175,0.9582309519188313,0.7793,0.007537783614444091,20.766666666666666,2024-03-07 03:46:12.478316
14,2200,11140,0.11187448934651911,0.982,0.9677818549584739,0.7794,0.007453559924999299,21.25,2024-03-07 03:46:41.749303
14,2250,11140,0.10795240662992,0.98325,0.9776613531233389,0.7778,0.007372097807744857,21.733333333333334,2024-03-07 03:47:11.024318
14,2300,11140,0.11232333490625024,0.984,0.9887280328364312,0.7763,0.007293249574894728,22.216666666666665,2024-03-07 03:47:39.403857
14,2350,11140,0.10465371026657522,0.98275,0.9972253041931346,0.7766,0.007216878364870323,22.7,2024-03-07 03:48:08.359882
14,2400,11140,0.10199420247226954,0.98275,1.006472214113308,0.7766,0.0071428571428571435,23.183333333333334,2024-03-07 03:48:37.124552
14,2450,11140,0.09964776877313852,0.98375,1.0219323152228246,0.7762,0.007071067811865475,23.666666666666668,2024-03-07 03:49:06.241191
14,2500,11140,0.09650302375666797,0.984,1.030283509930478,0.7756,0.007001400420140049,24.15,2024-03-07 03:49:35.458751
14,2550,11140,0.0979907443979755,0.9845,1.0476425855974607,0.7752,0.006933752452815365,24.616666666666667,2024-03-07 03:50:03.677484
14,2600,11140,0.09356943145394325,0.98525,1.0352174835869028,0.7739,0.006868028197434452,25.1,2024-03-07 03:50:32.910981
14,2650,11140,0.09190506848972291,0.986,1.047356539889227,0.774,0.006804138174397717,25.583333333333332,2024-03-07 03:51:01.988811
14,2700,11140,0.08965212036855519,0.986,1.059714272806916,0.7733,0.006741998624632421,26.066666666666666,2024-03-07 03:51:30.762960
14,2750,11140,0.08767615095712245,0.98675,1.06584135263781,0.7738,0.00668153104781061,26.55,2024-03-07 03:51:59.840911
14,2800,11140,0.08527445036452264,0.98775,1.0666182395778125,0.7733,0.006622661785325219,27.033333333333335,2024-03-07 03:52:28.819179
14,2850,11140,0.08449520624708384,0.9875,1.0740977306909198,0.7729,0.006565321642986128,27.516666666666666,2024-03-07 03:52:57.989915
14,2900,11140,0.08298056456260383,0.988,1.081885991971704,0.7717,0.0065094455490411944,28.016666666666666,2024-03-07 03:53:27.533665
14,2950,11140,0.0804332074476406,0.98775,1.0945869578590877,0.7716,0.006454972243679028,28.5,2024-03-07 03:53:56.767588
14,3000,11140,0.08111765037756413,0.98825,1.102191132835195,0.7708,0.0064018439966448,28.983333333333334,2024-03-07 03:54:25.804309
14,3050,11140,0.0793222060892731,0.989,1.1086179387720325,0.7708,0.006350006350009525,29.466666666666665,2024-03-07 03:54:54.799655
14,3100,11140,0.07640069158514962,0.98975,1.1353452243382418,0.7697,0.00629940788348712,29.95,2024-03-07 03:55:24.068625
14,3150,11140,0.07750649424269795,0.99025,1.1205518290966372,0.7699,0.00625,30.45,2024-03-07 03:55:53.349496
14,3200,11140,0.07344108400866389,0.99,1.1205377297688135,0.7696,0.006201736729460424,30.933333333333334,2024-03-07 03:56:22.220298
14,3250,11140,0.0733433886198327,0.99075,1.1353681245936622,0.7698,0.006154574548966636,31.416666666666668,2024-03-07 03:56:51.731133
14,3300,11140,0.072375921998173,0.99175,1.1404545216620723,0.7689,0.006108472217815261,31.9,2024-03-07 03:57:20.472914
14,3350,11140,0.0745671916520223,0.9915,1.1366890296339989,0.7692,0.006063390625908324,32.38333333333333,2024-03-07 03:57:49.375197
14,3400,11140,0.0694369642296806,0.9915,1.1464982636367218,0.7683,0.00601929265428846,32.86666666666667,2024-03-07 03:58:18.112787
14,3450,11140,0.06878632842563093,0.99225,1.1523880935922455,0.7681,0.005976143046671968,33.35,2024-03-07 03:58:47.511479
14,3500,11140,0.06730492622591555,0.9925,1.1704141535336459,0.7679,0.005933908290969267,33.833333333333336,2024-03-07 03:59:16.242145
14,3550,11140,0.06637850624974817,0.99225,1.1688120802746544,0.7675,0.005892556509887897,34.31666666666667,2024-03-07 03:59:45.550972
14,3600,11140,0.06700596935115755,0.99175,1.1760854064663755,0.7672,0.005852057359806529,34.8,2024-03-07 04:00:14.517755
14,3650,11140,0.06369502109009773,0.99375,1.1839828642108772,0.7674,0.005812381937190965,35.3,2024-03-07 04:00:44.460635
14,3700,11140,0.06331257114652544,0.994,1.1929777626749836,0.7665,0.005773502691896257,35.8,2024-03-07 04:01:14.274820
14,3750,11140,0.06328111619222909,0.99425,1.206506363953216,0.7654,0.005735393346764044,36.266666666666666,2024-03-07 04:01:42.951038
14,3800,11140,0.06128469214309007,0.994,1.2063962115517146,0.7663,0.005698028822981897,36.75,2024-03-07 04:02:11.953751
14,3850,11140,0.0604318359401077,0.99375,1.2110272668584992,0.7658,0.005661385170722979,37.233333333333334,2024-03-07 04:02:40.597481
14,3900,11140,0.05929590517189354,0.99425,1.2171729622007925,0.7657,0.00562543950463012,37.71666666666667,2024-03-07 04:03:09.540925
14,3950,11140,0.05842229456175119,0.99425,1.2308771504631526,0.7659,0.005590169943749474,38.2,2024-03-07 04:03:38.629077
14,4000,11140,0.058487285510636866,0.9945,1.2300380438188963,0.7652,0.005555555555555556,38.7,2024-03-07 04:04:08.557321
