Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,2150,5575,0.37337501253932714,0.91,0.8329331188262263,0.7872,0.007537783614444091,20.766666666666666,2024-03-07 00:32:09.165790
7,2200,5575,0.36905767768621445,0.9115,0.8340606297118754,0.783,0.007453559924999299,21.25,2024-03-07 00:32:38.213429
7,2250,5575,0.36563672218471766,0.9115,0.8305693080153647,0.7851,0.007372097807744857,21.733333333333334,2024-03-07 00:33:07.070298
7,2300,5575,0.3624781519174576,0.9135,0.8373895777931696,0.7816,0.007293249574894728,22.216666666666665,2024-03-07 00:33:36.421408
7,2350,5575,0.3629138874821365,0.91075,0.8362052863157248,0.7819,0.007216878364870323,22.7,2024-03-07 00:34:05.147037
7,2400,5575,0.37013773154467344,0.91375,0.8562717522624173,0.7789,0.0071428571428571435,23.183333333333334,2024-03-07 00:34:33.795067
7,2450,5575,0.3654256034642458,0.9135,0.8436437430261057,0.778,0.007071067811865475,23.65,2024-03-07 00:35:02.467745
7,2500,5575,0.354772359598428,0.91475,0.8593890221813058,0.7801,0.007001400420140049,24.133333333333333,2024-03-07 00:35:30.792343
7,2550,5575,0.35381817631423473,0.914,0.8662331783318822,0.7804,0.006933752452815365,24.6,2024-03-07 00:35:58.987964
7,2600,5575,0.3548225616104901,0.9165,0.8707586591002308,0.7783,0.006868028197434452,25.083333333333332,2024-03-07 00:36:28.346614
7,2650,5575,0.3539294763468206,0.91775,0.8812023748325396,0.776,0.006804138174397717,25.566666666666666,2024-03-07 00:36:56.947855
7,2700,5575,0.35044536739587784,0.917,0.8806714257107505,0.7752,0.006741998624632421,26.05,2024-03-07 00:37:26.149356
7,2750,5575,0.35100139072164893,0.91725,0.8919778179518784,0.7753,0.00668153104781061,26.533333333333335,2024-03-07 00:37:54.964642
7,2800,5575,0.3454906949773431,0.91725,0.9002280778522733,0.7759,0.006622661785325219,27.016666666666666,2024-03-07 00:38:23.956861
7,2850,5575,0.3432682850398123,0.91725,0.899818851977964,0.7735,0.006565321642986128,27.483333333333334,2024-03-07 00:38:52.726925
7,2900,5575,0.34429541835561395,0.919,0.9063071985787983,0.7717,0.0065094455490411944,27.983333333333334,2024-03-07 00:39:22.111076
7,2950,5575,0.3421372203156352,0.91775,0.9047526121139526,0.7736,0.006454972243679028,28.466666666666665,2024-03-07 00:39:51.243893
7,3000,5575,0.3368169884197414,0.92,0.9123130146461197,0.7706,0.0064018439966448,28.95,2024-03-07 00:40:20.356102
7,3050,5575,0.33846202306449413,0.9205,0.9139641112164606,0.7719,0.006350006350009525,29.433333333333334,2024-03-07 00:40:49.461991
7,3100,5575,0.34292273316532373,0.9215,0.9402624232859551,0.7706,0.00629940788348712,29.916666666666668,2024-03-07 00:41:18.300195
7,3150,5575,0.33371980767697096,0.91875,0.9372962517074391,0.7714,0.00625,30.4,2024-03-07 00:41:47.174123
7,3200,5575,0.3458989420905709,0.921,0.9411195260059985,0.7703,0.006201736729460424,30.883333333333333,2024-03-07 00:42:16.335537
7,3250,5575,0.3331358190625906,0.922,0.9351688544206982,0.768,0.006154574548966636,31.366666666666667,2024-03-07 00:42:45.212165
7,3300,5575,0.33110017189756036,0.921,0.9358492157881773,0.7678,0.006108472217815261,31.833333333333332,2024-03-07 00:43:13.588006
7,3350,5575,0.3267215141095221,0.92125,0.9443689475331125,0.7678,0.006063390625908324,32.31666666666667,2024-03-07 00:43:42.498374
7,3400,5575,0.3288295604288578,0.92025,0.9648933697350418,0.7656,0.00601929265428846,32.8,2024-03-07 00:44:11.354059
7,3450,5575,0.3332874337211251,0.9235,0.9666915354849417,0.7666,0.005976143046671968,33.28333333333333,2024-03-07 00:44:40.223893
7,3500,5575,0.3240949879400432,0.921,0.9688818831987018,0.7651,0.005933908290969267,33.766666666666666,2024-03-07 00:45:09.374877
7,3550,5575,0.3196863834746182,0.92175,0.9819814261001877,0.7656,0.005892556509887897,34.25,2024-03-07 00:45:38.327565
7,3600,5575,0.3201568336226046,0.92425,0.976686491241938,0.7637,0.005852057359806529,34.75,2024-03-07 00:46:08.020415
7,3650,5575,0.319097931496799,0.92325,1.0009173222734957,0.7636,0.005812381937190965,35.233333333333334,2024-03-07 00:46:36.990913
7,3700,5575,0.3184877042658627,0.9245,0.9876297568973107,0.7639,0.005773502691896257,35.71666666666667,2024-03-07 00:47:06.035587
7,3750,5575,0.3177971285767853,0.923,0.9911687472198583,0.7628,0.005735393346764044,36.18333333333333,2024-03-07 00:47:34.259754
7,3800,5575,0.318109383340925,0.92375,1.008523079413402,0.7605,0.005698028822981897,36.666666666666664,2024-03-07 00:48:03.213280
7,3850,5575,0.31153041031211615,0.9255,0.9942391854298266,0.7609,0.005661385170722979,37.166666666666664,2024-03-07 00:48:32.879209
7,3900,5575,0.3169877524487674,0.92575,1.0101330997068672,0.7614,0.00562543950463012,37.65,2024-03-07 00:49:01.912492
7,3950,5575,0.3107426888309419,0.92475,1.013387057600142,0.7605,0.005590169943749474,38.13333333333333,2024-03-07 00:49:31.392303
7,4000,5575,0.3223120220936835,0.925,1.0220499136779881,0.7588,0.005555555555555556,38.61666666666667,2024-03-07 00:50:00.476743
