Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,1150,63610,0.07062379759736359,0.99325,0.7315942305552808,0.793,0.01042572070285374,52.46666666666667,2023-09-27 19:27:24.896415
80,1200,63610,0.06790991348680109,0.99375,0.7366955674524549,0.793,0.010206207261596576,54.583333333333336,2023-09-27 19:29:32.009552
80,1250,63610,0.06348755466751754,0.99425,0.742627555433708,0.7928,0.01,56.65,2023-09-27 19:31:35.898600
80,1300,63610,0.06012457609176636,0.99425,0.747554711337331,0.791,0.009805806756909202,58.53333333333333,2023-09-27 19:33:28.991376
80,1350,63610,0.05667167925275862,0.99475,0.7530362896526916,0.7899,0.009622504486493762,60.25,2023-09-27 19:35:11.691033
80,1400,63610,0.055586124770343304,0.99525,0.7591124614582786,0.7891,0.00944911182523068,61.78333333333333,2023-09-27 19:36:43.609396
80,1450,63610,0.05195884744171053,0.996,0.7632484654837017,0.7885,0.009284766908852594,63.36666666666667,2023-09-27 19:38:18.503742
80,1500,63610,0.05028879514429718,0.996,0.7691832069731965,0.7878,0.009128709291752768,64.83333333333333,2023-09-27 19:39:47.105242
80,1550,63610,0.047948859515599906,0.996,0.7707273639455626,0.7879,0.008980265101338746,66.21666666666667,2023-09-27 19:41:09.604096
80,1600,63610,0.04589001415297389,0.9965,0.7760248386029955,0.7872,0.008838834764831844,67.58333333333333,2023-09-27 19:42:31.311140
80,1650,63610,0.04452461120672524,0.9965,0.7811319218783439,0.7857,0.008703882797784893,68.95,2023-09-27 19:43:53.918499
80,1700,63610,0.04347432416398078,0.9965,0.785111861704271,0.7854,0.008574929257125443,70.31666666666666,2023-09-27 19:45:15.406827
80,1750,63610,0.041568680200725794,0.99675,0.788312484946432,0.7849,0.008451542547285166,71.66666666666667,2023-09-27 19:46:37.002275
80,1800,63610,0.03999671252677217,0.99675,0.79159144038641,0.7855,0.008333333333333333,73.03333333333333,2023-09-27 19:47:59.103451
80,1850,63610,0.039512630843091756,0.99725,0.7955229484205004,0.7855,0.008219949365267865,74.4,2023-09-27 19:49:20.894379
80,1900,63610,0.03708935860777274,0.99775,0.7989803122568734,0.7845,0.008111071056538128,75.75,2023-09-27 19:50:41.788373
80,1950,63610,0.03603166434913874,0.99775,0.8029297173400468,0.7851,0.008006407690254357,77.1,2023-09-27 19:52:03.092058
80,2000,63610,0.03506150335306302,0.998,0.8066341777013827,0.7842,0.007905694150420948,78.48333333333333,2023-09-27 19:53:25.891506
80,2050,63610,0.03441273223143071,0.99825,0.8105729241159898,0.7834,0.007808688094430304,79.86666666666666,2023-09-27 19:54:48.497914
80,2100,63610,0.033925751224160194,0.99825,0.8129154854937445,0.784,0.007715167498104596,81.23333333333333,2023-09-27 19:56:11.188261
80,2150,63610,0.032168395176995546,0.9985,0.8165821459474443,0.7837,0.007624928516630234,82.6,2023-09-27 19:57:32.988037
80,2200,63610,0.0311712488764897,0.99875,0.818249657938752,0.7836,0.007537783614444091,83.96666666666667,2023-09-27 19:58:54.813837
80,2250,63610,0.0304912329884246,0.99875,0.8208201393673692,0.7832,0.007453559924999299,85.33333333333333,2023-09-27 20:00:16.602825
80,2300,63610,0.03014493820955977,0.99875,0.8254672109703475,0.7827,0.007372097807744857,86.68333333333334,2023-09-27 20:01:37.788104
80,2350,63610,0.02930126409046352,0.99875,0.8274478252175488,0.7828,0.007293249574894728,88.03333333333333,2023-09-27 20:02:59.300458
80,2400,63610,0.028602778096683323,0.999,0.8301305140875563,0.7824,0.007216878364870323,89.41666666666667,2023-09-27 20:04:22.100212
80,2450,63610,0.028383307275362313,0.99875,0.8328177355512788,0.7824,0.0071428571428571435,90.8,2023-09-27 20:05:44.518565
80,2500,63610,0.026973507541697472,0.9995,0.8353641746164877,0.7819,0.007071067811865475,92.15,2023-09-27 20:07:06.200760
80,2550,63610,0.026814089040271938,0.99975,0.8385634867450859,0.7819,0.007001400420140049,93.51666666666667,2023-09-27 20:08:28.202129
80,2600,63610,0.025968529866077006,0.99975,0.8402513763572597,0.7818,0.006933752452815365,94.9,2023-09-27 20:09:50.793376
80,2650,63610,0.025733695598319173,0.99975,0.8429575166370296,0.7819,0.006868028197434452,96.26666666666667,2023-09-27 20:11:12.813809
80,2700,63610,0.02470125211402774,0.99975,0.844842391300805,0.7818,0.006804138174397717,98.28333333333333,2023-09-27 20:13:14.088596
80,2750,63610,0.02437995030777529,0.99975,0.847164024657841,0.7821,0.006741998624632421,100.58333333333333,2023-09-27 20:15:31.688895
80,2800,63610,0.0239450914086774,0.99975,0.8493624625703956,0.7816,0.00668153104781061,102.85,2023-09-27 20:17:48.288523
80,2850,63610,0.02356019866419956,0.99975,0.8513791419659988,0.7811,0.006622661785325219,105.13333333333334,2023-09-27 20:20:05.098179
80,2900,63610,0.023101602972019464,0.99975,0.8536532430709163,0.7812,0.006565321642986128,107.4,2023-09-27 20:22:20.389824
80,2950,63610,0.022621007228735834,0.99975,0.8559469961667363,0.7807,0.0065094455490411944,109.68333333333334,2023-09-27 20:24:37.505006
80,3000,63610,0.022561800084076822,0.99975,0.8586243966334983,0.7807,0.006454972243679028,111.96666666666667,2023-09-27 20:26:54.804478
80,3050,63610,0.02177923178533092,0.99975,0.8608565847330456,0.7805,0.0064018439966448,114.25,2023-09-27 20:29:12.190179
80,3100,63610,0.02137272187974304,0.99975,0.8621507805736759,0.7807,0.006350006350009525,116.53333333333333,2023-09-27 20:31:29.189523
80,3150,63610,0.02103105396963656,0.99975,0.8640266434301304,0.7808,0.00629940788348712,118.85,2023-09-27 20:33:47.795789
80,3200,63610,0.020867990446276963,0.99975,0.8663722595459298,0.7801,0.00625,121.15,2023-09-27 20:36:06.292095
80,3250,63610,0.020310796127887443,0.99975,0.8675158508593523,0.7805,0.006201736729460424,123.41666666666667,2023-09-27 20:38:22.188563
80,3300,63610,0.02011481110821478,0.99975,0.869742902773845,0.7802,0.006154574548966636,125.71666666666667,2023-09-27 20:40:39.597998
80,3350,63610,0.019730039435671642,0.99975,0.8714022394977038,0.7802,0.006108472217815261,127.98333333333333,2023-09-27 20:42:56.102373
80,3400,63610,0.020023156539537013,0.99975,0.8736814686769172,0.7797,0.006063390625908324,130.28333333333333,2023-09-27 20:45:13.697646
80,3450,63610,0.019334040873218328,1.0,0.875082536400119,0.7803,0.00601929265428846,132.55,2023-09-27 20:47:29.705024
80,3500,63610,0.01904336386360228,1.0,0.8770090179352821,0.7797,0.005976143046671968,134.83333333333334,2023-09-27 20:49:47.000044
80,3550,63610,0.018575416499515995,1.0,0.8789495891785319,0.7796,0.005933908290969267,137.11666666666667,2023-09-27 20:52:03.795107
80,3600,63610,0.01840334088774398,1.0,0.8801620521500141,0.7799,0.005892556509887897,139.4,2023-09-27 20:54:20.992289
80,3650,63610,0.018284131452674046,1.0,0.8822357994091662,0.7801,0.005852057359806529,141.7,2023-09-27 20:56:38.389038
80,3700,63610,0.017943461978575215,1.0,0.8834559142212325,0.7796,0.005812381937190965,143.96666666666667,2023-09-27 20:58:55.300925
80,3750,63610,0.017710210842778906,1.0,0.8849618391522879,0.7797,0.005773502691896257,146.25,2023-09-27 21:01:12.193856
80,3800,63610,0.017345473170280457,1.0,0.8863982910974116,0.7795,0.005735393346764044,148.51666666666668,2023-09-27 21:03:27.990789
80,3850,63610,0.017087952175643295,1.0,0.8879607761208015,0.7792,0.005698028822981897,150.78333333333333,2023-09-27 21:05:43.588543
80,3900,63610,0.016810560802696273,1.0,0.8897130623271193,0.7789,0.005661385170722979,153.05,2023-09-27 21:08:00.288301
80,3950,63610,0.01662727235816419,1.0,0.8908974086936516,0.7792,0.00562543950463012,155.3,2023-09-27 21:10:15.000584
80,4000,63610,0.01651143209892325,1.0,0.8924941641243198,0.7791,0.005590169943749474,157.3,2023-09-27 21:12:14.410838
