Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,2250,43735,0.042522423318587244,0.9975,0.9446530249677126,0.7606,0.007453559924999299,63.983333333333334,2023-09-27 13:55:11.800052
55,2300,43735,0.04187815252225846,0.9975,0.9469352986993669,0.7614,0.007372097807744857,65.85,2023-09-27 13:57:03.691891
55,2350,43735,0.040545270836446434,0.9975,0.9519722101431859,0.7609,0.007293249574894728,67.6,2023-09-27 13:58:48.698359
55,2400,43735,0.040152368776034564,0.99775,0.9572389355943173,0.7596,0.007216878364870323,69.71666666666667,2023-09-27 14:00:55.291092
55,2450,43735,0.03873910172842443,0.99775,0.9605775345352632,0.7596,0.0071428571428571435,71.7,2023-09-27 14:02:54.595814
55,2500,43735,0.03827049146639183,0.99775,0.9646541760126247,0.7595,0.007071067811865475,73.76666666666667,2023-09-27 14:04:58.396399
55,2550,43735,0.03703678463352844,0.99775,0.9681439602488204,0.7595,0.007001400420140049,75.88333333333334,2023-09-27 14:07:05.792420
55,2600,43735,0.0362990828580223,0.998,0.9730716359954846,0.759,0.006933752452815365,77.91666666666667,2023-09-27 14:09:07.905030
55,2650,43735,0.035680072323884815,0.998,0.9758084523904172,0.7589,0.006868028197434452,79.81666666666666,2023-09-27 14:11:01.699381
55,2700,43735,0.034688647952862084,0.998,0.9804365743376031,0.7587,0.006804138174397717,81.25,2023-09-27 14:12:27.301514
55,2750,43735,0.03443767369026318,0.998,0.9833681333480002,0.7585,0.006741998624632421,82.65,2023-09-27 14:13:52.092856
55,2800,43735,0.03315862617455423,0.998,0.9861549068289467,0.7583,0.00668153104781061,84.06666666666666,2023-09-27 14:15:16.689541
55,2850,43735,0.03254855633713305,0.998,0.9893450094740602,0.7577,0.006622661785325219,85.46666666666667,2023-09-27 14:16:41.015300
55,2900,43735,0.03192546870559454,0.998,0.9934192214962803,0.7575,0.006565321642986128,87.58333333333333,2023-09-27 14:18:47.797701
55,2950,43735,0.03197239519795403,0.998,0.9979047371616846,0.7563,0.0065094455490411944,90.38333333333334,2023-09-27 14:21:35.194463
55,3000,43735,0.030780478846281767,0.99825,1.0004071289602714,0.7575,0.006454972243679028,93.21666666666667,2023-09-27 14:24:25.902174
55,3050,43735,0.030217087012715638,0.998,1.003576403743104,0.7569,0.0064018439966448,96.0,2023-09-27 14:27:12.494727
55,3100,43735,0.029997470148373395,0.9985,1.0062347758042662,0.757,0.006350006350009525,98.76666666666667,2023-09-27 14:29:58.302574
55,3150,43735,0.02916195773286745,0.99875,1.0090674574050722,0.7562,0.00629940788348712,101.56666666666666,2023-09-27 14:32:46.892468
55,3200,43735,0.028750733588822186,0.99875,1.012530523576314,0.7561,0.00625,104.45,2023-09-27 14:35:39.389375
55,3250,43735,0.027990911155939102,0.99875,1.0150974146738838,0.7564,0.006201736729460424,107.31666666666666,2023-09-27 14:38:31.292089
55,3300,43735,0.027608117961790413,0.99875,1.0184015708067748,0.7556,0.006154574548966636,110.11666666666666,2023-09-27 14:41:19.389988
55,3350,43735,0.02736290544271469,0.99875,1.0210667218588576,0.7557,0.006108472217815261,112.61666666666666,2023-09-27 14:43:49.710922
55,3400,43735,0.026899991557002068,0.999,1.023680772679516,0.755,0.006063390625908324,114.88333333333334,2023-09-27 14:46:06.087944
55,3450,43735,0.02640385541599244,0.99925,1.0264072799229924,0.7553,0.00601929265428846,117.16666666666667,2023-09-27 14:48:22.897150
55,3500,43735,0.026510873693041503,0.99925,1.0292283229624168,0.7548,0.005976143046671968,119.53333333333333,2023-09-27 14:50:44.489182
55,3550,43735,0.02563057723455131,0.99925,1.0319075514621372,0.7547,0.005933908290969267,122.0,2023-09-27 14:53:12.394845
55,3600,43735,0.025209751212969422,0.99925,1.0336630042595198,0.7548,0.005892556509887897,124.61666666666666,2023-09-27 14:55:49.389089
55,3650,43735,0.02551008912269026,0.99925,1.03742148680023,0.7539,0.005852057359806529,127.18333333333334,2023-09-27 14:58:23.888560
55,3700,43735,0.02458660682896152,0.99925,1.0387620146893248,0.754,0.005812381937190965,129.93333333333334,2023-09-27 15:01:08.898319
55,3750,43735,0.024715280160307884,0.99925,1.0414424454675446,0.7541,0.005773502691896257,132.71666666666667,2023-09-27 15:03:55.588406
55,3800,43735,0.023800930939614773,0.99925,1.0426761308048345,0.7547,0.005735393346764044,135.38333333333333,2023-09-27 15:06:35.891455
55,3850,43735,0.024330755113624036,0.99925,1.0458283632805077,0.7539,0.005698028822981897,138.18333333333334,2023-09-27 15:09:23.804031
55,3900,43735,0.023437589406967163,0.9995,1.0483473928857454,0.7538,0.005661385170722979,141.0,2023-09-27 15:12:12.804393
55,3950,43735,0.022988872893620282,0.9995,1.0505102874734733,0.7542,0.00562543950463012,143.76666666666668,2023-09-27 15:14:59.097225
55,4000,43735,0.022570822184206918,0.9995,1.0539779046291038,0.7534,0.005590169943749474,146.5,2023-09-27 15:17:43.095767
