Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,1550,7960,0.592975084669888,0.837,0.87131887372536,0.7496,0.008980265101338746,43.45,2023-09-27 09:49:51.909868
10,1600,7960,0.5939718214794993,0.8385,0.884105295697345,0.7479,0.008838834764831844,44.85,2023-09-27 09:51:16.213655
10,1650,7960,0.5804155636578798,0.842,0.8875548100169701,0.7468,0.008703882797784893,46.28333333333333,2023-09-27 09:52:41.495051
10,1700,7960,0.582590326666832,0.844,0.8948085992773877,0.7466,0.008574929257125443,47.666666666666664,2023-09-27 09:54:04.612397
10,1750,7960,0.5708302427083254,0.84475,0.9043973331587224,0.743,0.008451542547285166,49.06666666666667,2023-09-27 09:55:28.611530
10,1800,7960,0.5745863374322653,0.84625,0.9135245771347722,0.739,0.008333333333333333,50.45,2023-09-27 09:56:51.488430
10,1850,7960,0.5699641993269324,0.84625,0.9252283041235767,0.7354,0.008219949365267865,51.81666666666667,2023-09-27 09:58:13.895969
10,1900,7960,0.5686159310862422,0.8485,0.93248123364358,0.7371,0.008111071056538128,53.2,2023-09-27 09:59:36.587892
10,1950,7960,0.5624490389600396,0.8485,0.9487295301654671,0.7364,0.008006407690254357,54.6,2023-09-27 10:01:00.391986
10,2000,7960,0.5575252687558532,0.8505,0.9485942555379264,0.7328,0.007905694150420948,55.983333333333334,2023-09-27 10:02:24.202312
10,2050,7960,0.5544690089300275,0.854,0.9538686166081247,0.7336,0.007808688094430304,57.36666666666667,2023-09-27 10:03:47.191768
10,2100,7960,0.5460625253617764,0.8535,0.9685258316465571,0.7339,0.007715167498104596,58.75,2023-09-27 10:05:09.918361
10,2150,7960,0.5412088669836521,0.85575,0.9701356050334399,0.7319,0.007624928516630234,60.11666666666667,2023-09-27 10:06:31.994452
10,2200,7960,0.5420474568381906,0.8565,0.9752622897489162,0.7291,0.007537783614444091,61.53333333333333,2023-09-27 10:07:56.488096
10,2250,7960,0.539929835125804,0.85575,0.9797824447668051,0.7292,0.007453559924999299,62.9,2023-09-27 10:09:18.792949
10,2300,7960,0.5287229288369417,0.85975,0.9881958650260032,0.7276,0.007372097807744857,64.3,2023-09-27 10:10:43.206862
10,2350,7960,0.5360779361799359,0.858,0.9983143353764015,0.7258,0.007293249574894728,65.7,2023-09-27 10:12:06.598709
10,2400,7960,0.5268179019913077,0.859,1.006978833788558,0.7262,0.007216878364870323,67.1,2023-09-27 10:13:31.213313
10,2450,7960,0.5257239164784551,0.8605,1.0159524115203302,0.724,0.0071428571428571435,68.5,2023-09-27 10:14:54.512333
10,2500,7960,0.5213087312877178,0.86075,1.0254345792758315,0.7233,0.007071067811865475,69.9,2023-09-27 10:16:18.801728
10,2550,7960,0.5180935086682439,0.86325,1.0257453958067713,0.7215,0.007001400420140049,71.28333333333333,2023-09-27 10:17:42.210932
10,2600,7960,0.5096370885148644,0.8655,1.0319585560620586,0.7222,0.006933752452815365,72.68333333333334,2023-09-27 10:19:05.792994
10,2650,7960,0.5167035283520818,0.864,1.0409892676751824,0.7202,0.006868028197434452,74.08333333333333,2023-09-27 10:20:29.692694
10,2700,7960,0.5111595029011369,0.86575,1.0501396995556505,0.7176,0.006804138174397717,75.46666666666667,2023-09-27 10:21:53.213770
10,2750,7960,0.501653702929616,0.8655,1.0582716725295103,0.717,0.006741998624632421,76.86666666666666,2023-09-27 10:23:17.002147
10,2800,7960,0.5055048782378435,0.86825,1.0649957875662213,0.7167,0.00668153104781061,78.28333333333333,2023-09-27 10:24:41.588977
10,2850,7960,0.49606465455144644,0.86675,1.0713999750493448,0.7143,0.006622661785325219,79.7,2023-09-27 10:26:06.692431
10,2900,7960,0.49628565926104784,0.871,1.0777217115782485,0.7147,0.006565321642986128,81.1,2023-09-27 10:27:31.217709
10,2950,7960,0.5005832482129335,0.872,1.0798640696308281,0.7146,0.0065094455490411944,82.48333333333333,2023-09-27 10:28:53.995418
10,3000,7960,0.4915315341204405,0.87275,1.0961128001726126,0.7105,0.006454972243679028,83.9,2023-09-27 10:30:18.388171
10,3050,7960,0.4869234310463071,0.8725,1.0992598371415199,0.7139,0.0064018439966448,85.26666666666667,2023-09-27 10:31:40.796380
10,3100,7960,0.4978575371205807,0.87325,1.123795678343954,0.7037,0.006350006350009525,86.65,2023-09-27 10:33:04.188432
10,3150,7960,0.48750024661421776,0.87375,1.1150861540927162,0.7069,0.00629940788348712,88.05,2023-09-27 10:34:27.987920
10,3200,7960,0.47746361419558525,0.87575,1.1252546129347403,0.7037,0.00625,89.45,2023-09-27 10:35:52.111160
10,3250,7960,0.48613961413502693,0.876,1.1257322826717473,0.7095,0.006201736729460424,90.85,2023-09-27 10:37:15.904923
10,3300,7960,0.48297254648059607,0.878,1.1358295241488685,0.7035,0.006154574548966636,92.23333333333333,2023-09-27 10:38:38.790762
10,3350,7960,0.46945557463914156,0.87675,1.1401215063620218,0.7059,0.006108472217815261,93.61666666666666,2023-09-27 10:40:01.990638
10,3400,7960,0.47450554091483355,0.87875,1.141408074882966,0.7063,0.006063390625908324,95.03333333333333,2023-09-27 10:41:26.312917
10,3450,7960,0.46929697319865227,0.87825,1.1535852777807019,0.7019,0.00601929265428846,96.43333333333334,2023-09-27 10:42:50.509796
10,3500,7960,0.4655174631625414,0.87925,1.1572067375424542,0.7033,0.005976143046671968,97.83333333333333,2023-09-27 10:44:14.509768
10,3550,7960,0.46846867352724075,0.8805,1.1688307806660858,0.7024,0.005933908290969267,99.23333333333333,2023-09-27 10:45:39.287941
10,3600,7960,0.46088691893965006,0.87975,1.1711375430414948,0.7008,0.005892556509887897,100.66666666666667,2023-09-27 10:47:05.215046
10,3650,7960,0.47200776636600494,0.88175,1.1803935109814512,0.6985,0.005852057359806529,102.06666666666666,2023-09-27 10:48:29.205563
10,3700,7960,0.45788950473070145,0.883,1.1818845181525508,0.7002,0.005812381937190965,103.46666666666667,2023-09-27 10:49:52.415747
10,3750,7960,0.4532179730013013,0.882,1.185332253009458,0.6994,0.005773502691896257,104.86666666666666,2023-09-27 10:51:17.200198
10,3800,7960,0.46097118221223354,0.88025,1.2048237497293497,0.6967,0.005735393346764044,106.26666666666667,2023-09-27 10:52:40.904166
10,3850,7960,0.4511241093277931,0.88275,1.2015771647042865,0.6965,0.005698028822981897,107.68333333333334,2023-09-27 10:54:05.694312
10,3900,7960,0.4480828307569027,0.88375,1.2100241478485396,0.6957,0.005661385170722979,109.1,2023-09-27 10:55:30.410179
10,3950,7960,0.44560004118829966,0.8835,1.2126002447514594,0.6943,0.00562543950463012,110.48333333333333,2023-09-27 10:56:53.693798
10,4000,7960,0.44610967487096786,0.88425,1.2176819130589691,0.6958,0.005590169943749474,111.86666666666666,2023-09-27 10:58:16.998691
