Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,3300,318010,0.010988105117576197,1.0,0.591512119845499,0.8336,0.006154574548966636,163.81666666666666,2023-09-27 18:01:16.087604
400,3350,318010,0.010869847901631147,1.0,0.5920252771694449,0.8337,0.006108472217815261,166.08333333333334,2023-09-27 18:03:32.300388
400,3400,318010,0.010715582859120332,1.0,0.5927527324308323,0.8338,0.006063390625908324,168.35,2023-09-27 18:05:48.395440
400,3450,318010,0.010632578167133033,1.0,0.5928782735821567,0.834,0.00601929265428846,170.65,2023-09-27 18:08:06.101299
400,3500,318010,0.010467236279509962,1.0,0.5937359987557689,0.8337,0.005976143046671968,172.95,2023-09-27 18:10:23.688854
400,3550,318010,0.010379894578363746,1.0,0.5940700726041311,0.8336,0.005933908290969267,175.28333333333333,2023-09-27 18:12:43.505535
400,3600,318010,0.010283352734404616,1.0,0.5944948905630957,0.8334,0.005892556509887897,177.55,2023-09-27 18:14:59.988041
400,3650,318010,0.010321250723791309,1.0,0.5950656569079508,0.8335,0.005852057359806529,179.85,2023-09-27 18:17:17.688086
400,3700,318010,0.010045505972811952,1.0,0.5958274936751474,0.8334,0.005812381937190965,182.13333333333333,2023-09-27 18:19:35.193561
400,3750,318010,0.009942259101080708,1.0,0.5961645873664301,0.8332,0.005773502691896257,184.41666666666666,2023-09-27 18:21:52.197220
400,3800,318010,0.009765911934664473,1.0,0.5965218036612377,0.8333,0.005735393346764044,186.66666666666666,2023-09-27 18:24:07.388789
400,3850,318010,0.009654766821768135,1.0,0.5970740078748027,0.8336,0.005698028822981897,188.95,2023-09-27 18:26:24.288651
400,3900,318010,0.00966976121708285,1.0,0.597786006105097,0.833,0.005661385170722979,191.28333333333333,2023-09-27 18:28:43.693846
400,3950,318010,0.00953891956305597,1.0,0.5979846031228199,0.8332,0.00562543950463012,193.58333333333334,2023-09-27 18:31:01.997456
400,4000,318010,0.009426293006981723,1.0,0.5986468192142776,0.8333,0.005590169943749474,195.85,2023-09-27 18:33:18.393955
