Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,2050,7165,0.5831358963623643,0.84375,0.969355089754998,0.7319,0.007808688094430304,57.583333333333336,2023-09-27 11:55:52.609515
9,2100,7165,0.5726661682128906,0.84575,0.9863302775576145,0.726,0.007715167498104596,58.983333333333334,2023-09-27 11:57:17.010849
9,2150,7165,0.563813210465014,0.84825,0.9866377692433852,0.7306,0.007624928516630234,60.36666666666667,2023-09-27 11:58:39.988733
9,2200,7165,0.5604276210069656,0.84525,0.9952038326595403,0.7265,0.007537783614444091,61.78333333333333,2023-09-27 12:00:04.391438
9,2250,7165,0.5602374244481325,0.84725,1.00071768632418,0.7251,0.007453559924999299,63.21666666666667,2023-09-27 12:01:30.197116
9,2300,7165,0.5634011430665851,0.84875,1.0096781140641322,0.7232,0.007372097807744857,64.63333333333334,2023-09-27 12:02:55.996060
9,2350,7165,0.559644035063684,0.8505,1.0143324215955372,0.7226,0.007293249574894728,66.05,2023-09-27 12:04:20.094271
9,2400,7165,0.5576540175825357,0.85,1.025285818908788,0.7185,0.007216878364870323,67.45,2023-09-27 12:05:44.410725
9,2450,7165,0.5446682712063193,0.8515,1.0282393524163886,0.7212,0.0071428571428571435,68.85,2023-09-27 12:07:08.304544
9,2500,7165,0.5468532219529152,0.84975,1.0370075299015529,0.7178,0.007071067811865475,70.25,2023-09-27 12:08:33.006695
9,2550,7165,0.5423042485490441,0.85225,1.0505295641060117,0.718,0.007001400420140049,71.65,2023-09-27 12:09:56.815200
9,2600,7165,0.5377529198303819,0.85425,1.0533351479451867,0.7183,0.006933752452815365,73.06666666666666,2023-09-27 12:11:21.604729
9,2650,7165,0.5342767685651779,0.85375,1.062463472161112,0.7161,0.006868028197434452,74.48333333333333,2023-09-27 12:12:46.506529
9,2700,7165,0.5333237629383802,0.8565,1.067968866115884,0.7142,0.006804138174397717,75.91666666666667,2023-09-27 12:14:12.306219
9,2750,7165,0.5304349567741156,0.859,1.0782484827162344,0.7134,0.006741998624632421,77.3,2023-09-27 12:15:36.013581
9,2800,7165,0.5297862403094769,0.8585,1.0741432267653792,0.714,0.00668153104781061,78.73333333333333,2023-09-27 12:17:01.097872
9,2850,7165,0.5229668701067567,0.856,1.0901995670946338,0.7125,0.006622661785325219,80.13333333333334,2023-09-27 12:18:25.800123
9,2900,7165,0.5231934124603868,0.85825,1.0984789895105966,0.7118,0.006565321642986128,81.55,2023-09-27 12:19:50.095569
9,2950,7165,0.5246681673452258,0.8575,1.0989268342905407,0.7114,0.0065094455490411944,82.95,2023-09-27 12:21:14.298650
9,3000,7165,0.5202829707413912,0.8595,1.123894438336167,0.7041,0.006454972243679028,84.35,2023-09-27 12:22:39.011953
9,3050,7165,0.522799227386713,0.862,1.1249738388423678,0.7067,0.0064018439966448,85.75,2023-09-27 12:24:02.611821
9,3100,7165,0.515782711096108,0.8605,1.1243556745444672,0.7076,0.006350006350009525,87.15,2023-09-27 12:25:26.806884
9,3150,7165,0.5043833609670401,0.86275,1.1291994599601891,0.7044,0.00629940788348712,88.56666666666666,2023-09-27 12:26:51.190593
9,3200,7165,0.5065180510282516,0.865,1.1389788325074353,0.7044,0.00625,89.98333333333333,2023-09-27 12:28:16.512512
9,3250,7165,0.5072746304795146,0.8635,1.1422035316877728,0.7058,0.006201736729460424,91.4,2023-09-27 12:29:41.307331
9,3300,7165,0.501536900177598,0.8655,1.160424313213252,0.7037,0.006154574548966636,92.8,2023-09-27 12:31:05.803729
9,3350,7165,0.49730759859085083,0.86625,1.1570456367504747,0.7039,0.006108472217815261,94.21666666666667,2023-09-27 12:32:30.803839
9,3400,7165,0.4915684126317501,0.86675,1.1640452372876904,0.7034,0.006063390625908324,95.63333333333334,2023-09-27 12:33:55.793741
9,3450,7165,0.48784537333995104,0.86675,1.1716237302067913,0.7026,0.00601929265428846,97.05,2023-09-27 12:35:21.004916
9,3500,7165,0.5050162058323622,0.869,1.179153740783281,0.7011,0.005976143046671968,98.46666666666667,2023-09-27 12:36:45.197107
9,3550,7165,0.4904939653351903,0.869,1.1934152581269228,0.7008,0.005933908290969267,99.86666666666666,2023-09-27 12:38:09.289789
9,3600,7165,0.4970878390595317,0.872,1.2022705236567726,0.6994,0.005892556509887897,101.26666666666667,2023-09-27 12:39:33.505826
9,3650,7165,0.489153609611094,0.871,1.1991624356825141,0.697,0.005852057359806529,102.66666666666667,2023-09-27 12:40:57.689648
9,3700,7165,0.48424132261425257,0.871,1.2006254788440993,0.6998,0.005812381937190965,104.08333333333333,2023-09-27 12:42:22.312899
9,3750,7165,0.4794522123411298,0.8715,1.2180446144900745,0.6974,0.005773502691896257,105.48333333333333,2023-09-27 12:43:46.087946
9,3800,7165,0.47769694682210684,0.8735,1.2169728939291797,0.6961,0.005735393346764044,106.86666666666666,2023-09-27 12:45:09.413589
9,3850,7165,0.47718371730297804,0.87225,1.224035524869267,0.6962,0.005698028822981897,108.28333333333333,2023-09-27 12:46:34.309483
9,3900,7165,0.47030028235167265,0.875,1.2305999269968346,0.6952,0.005661385170722979,109.68333333333334,2023-09-27 12:47:58.797309
9,3950,7165,0.475567695684731,0.874,1.2356590651258637,0.6946,0.00562543950463012,111.1,2023-09-27 12:49:23.413551
9,4000,7165,0.4784755250439048,0.87475,1.2480820334410365,0.6933,0.005590169943749474,112.51666666666667,2023-09-27 12:50:48.813714
