Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,750,3190,1.113139407709241,0.72625,0.8521242273759239,0.7539,0.012909944487358056,21.1,2023-09-27 11:20:37.005876
4,800,3190,1.112864475697279,0.726,0.8577118316028691,0.7509,0.0125,22.533333333333335,2023-09-27 11:22:02.889858
4,850,3190,1.1115471795201302,0.72675,0.8721295085888875,0.7409,0.012126781251816649,23.966666666666665,2023-09-27 11:23:29.210546
4,900,3190,1.1097972206771374,0.7255,0.8692906947830056,0.7479,0.011785113019775794,25.383333333333333,2023-09-27 11:24:54.215048
4,950,3190,1.10464483872056,0.72775,0.8731993180287035,0.7435,0.011470786693528088,26.816666666666666,2023-09-27 11:26:20.209367
4,1000,3190,1.099501434713602,0.72375,0.8722361265858517,0.7416,0.011180339887498949,28.216666666666665,2023-09-27 11:27:44.501487
4,1050,3190,1.0952721983194351,0.72925,0.8797108636626715,0.7373,0.010910894511799621,29.666666666666668,2023-09-27 11:29:11.220350
4,1100,3190,1.089963285252452,0.72625,0.8852634497835666,0.7327,0.010660035817780522,31.083333333333332,2023-09-27 11:30:36.315780
4,1150,3190,1.0986773036420345,0.7265,0.8890020949176595,0.7346,0.01042572070285374,32.5,2023-09-27 11:32:00.795685
4,1200,3190,1.0817969180643559,0.72725,0.8832889236981356,0.7331,0.010206207261596576,33.916666666666664,2023-09-27 11:33:26.614376
4,1250,3190,1.0820618979632854,0.72975,0.8892991603175296,0.7305,0.01,35.35,2023-09-27 11:34:51.909251
4,1300,3190,1.090685972943902,0.72325,0.8871898160705084,0.7309,0.009805806756909202,36.766666666666666,2023-09-27 11:36:16.891490
4,1350,3190,1.0828970652073622,0.7265,0.9001924233346046,0.7264,0.009622504486493762,38.166666666666664,2023-09-27 11:37:41.003598
4,1400,3190,1.083310965448618,0.727,0.8955627049826369,0.7271,0.00944911182523068,39.56666666666667,2023-09-27 11:39:05.499418
4,1450,3190,1.0733312293887138,0.72875,0.889821474310718,0.7268,0.009284766908852594,41.0,2023-09-27 11:40:31.107424
4,1500,3190,1.0719410758465528,0.727,0.8999464621272268,0.727,0.009128709291752768,42.416666666666664,2023-09-27 11:41:56.206500
4,1550,3190,1.0668789260089397,0.7285,0.904658780822271,0.7187,0.008980265101338746,43.833333333333336,2023-09-27 11:43:21.714521
4,1600,3190,1.07801853120327,0.72525,0.9049761993221089,0.7198,0.008838834764831844,45.266666666666666,2023-09-27 11:44:47.389707
4,1650,3190,1.0730437953025103,0.731,0.9054013505766664,0.7207,0.008703882797784893,46.68333333333333,2023-09-27 11:46:12.605335
4,1700,3190,1.06601070612669,0.7295,0.9018889182730566,0.7255,0.008574929257125443,48.13333333333333,2023-09-27 11:47:38.812879
4,1750,3190,1.0687288772314787,0.733,0.9110313638856139,0.7188,0.008451542547285166,49.55,2023-09-27 11:49:04.487489
4,1800,3190,1.0628081392496824,0.72975,0.9112582851814318,0.7174,0.008333333333333333,50.983333333333334,2023-09-27 11:50:30.296461
4,1850,3190,1.0601885188370943,0.73075,0.9215873510022706,0.7111,0.008219949365267865,52.4,2023-09-27 11:51:54.993598
4,1900,3190,1.0615346878767014,0.73225,0.9180900477155854,0.7155,0.008111071056538128,53.81666666666667,2023-09-27 11:53:20.192072
4,1950,3190,1.0547604653984308,0.73225,0.9130006843729864,0.7163,0.008006407690254357,55.233333333333334,2023-09-27 11:54:45.107394
4,2000,3190,1.0553983505815268,0.7335,0.9260180747207207,0.7118,0.007905694150420948,56.68333333333333,2023-09-27 11:56:12.092401
4,2050,3190,1.0682225115597248,0.731,0.9294093892544131,0.7127,0.007808688094430304,58.1,2023-09-27 11:57:37.206405
4,2100,3190,1.05435486510396,0.73225,0.9197900989387608,0.7148,0.007715167498104596,59.516666666666666,2023-09-27 11:59:02.711749
4,2150,3190,1.0542104206979275,0.73125,0.9267272326765181,0.7133,0.007624928516630234,60.95,2023-09-27 12:00:27.988225
4,2200,3190,1.0529987569898367,0.73175,0.9291898498806772,0.7125,0.007537783614444091,62.36666666666667,2023-09-27 12:01:53.192232
4,2250,3190,1.0443625077605247,0.73125,0.9264582169206836,0.7109,0.007453559924999299,63.81666666666667,2023-09-27 12:03:20.294922
4,2300,3190,1.049395540729165,0.731,0.922266460294965,0.7164,0.007372097807744857,65.21666666666667,2023-09-27 12:04:44.592304
4,2350,3190,1.0428670104593039,0.73275,0.9354569006569778,0.7086,0.007293249574894728,66.63333333333334,2023-09-27 12:06:09.597930
4,2400,3190,1.0404407102614641,0.732,0.9347498605522928,0.7095,0.007216878364870323,68.06666666666666,2023-09-27 12:07:35.389914
4,2450,3190,1.0486591253429651,0.7305,0.9303069744683519,0.7104,0.0071428571428571435,69.5,2023-09-27 12:09:01.116238
4,2500,3190,1.0540854465216398,0.736,0.9362109831616848,0.7066,0.007071067811865475,70.91666666666667,2023-09-27 12:10:25.900872
4,2550,3190,1.0519876535981894,0.73275,0.9400157324875458,0.7073,0.007001400420140049,72.33333333333333,2023-09-27 12:11:51.189469
4,2600,3190,1.048978703096509,0.7315,0.9400791752187512,0.7079,0.006933752452815365,73.76666666666667,2023-09-27 12:13:17.588481
4,2650,3190,1.0452462695538998,0.73575,0.9436053165906593,0.7048,0.006868028197434452,75.18333333333334,2023-09-27 12:14:42.304579
4,2700,3190,1.0462518744170666,0.7325,0.9385665564597407,0.7065,0.006804138174397717,76.61666666666666,2023-09-27 12:16:08.205625
4,2750,3190,1.0474012065678835,0.73375,0.9490550322623192,0.7039,0.006741998624632421,78.01666666666667,2023-09-27 12:17:32.288657
4,2800,3190,1.0583402160555124,0.73225,0.9514511536948288,0.7004,0.00668153104781061,79.41666666666667,2023-09-27 12:18:56.514775
4,2850,3190,1.0357176512479782,0.7345,0.9434859088704556,0.7042,0.006622661785325219,80.85,2023-09-27 12:20:21.914044
4,2900,3190,1.0413519646972418,0.73425,0.9518886781946013,0.7017,0.006565321642986128,82.28333333333333,2023-09-27 12:21:47.911834
4,2950,3190,1.0373089965432882,0.73375,0.9500727785539024,0.7006,0.0065094455490411944,83.7,2023-09-27 12:23:12.812935
4,3000,3190,1.0434211734682322,0.73325,0.9450245495838455,0.7052,0.006454972243679028,85.1,2023-09-27 12:24:37.497345
4,3050,3190,1.0422512833029032,0.734,0.9593991218488428,0.6972,0.0064018439966448,86.53333333333333,2023-09-27 12:26:03.007829
4,3100,3190,1.0416579134762287,0.7365,0.9566141706478747,0.6993,0.006350006350009525,87.95,2023-09-27 12:27:28.788312
4,3150,3190,1.040137441828847,0.7335,0.950199345244637,0.7044,0.00629940788348712,89.36666666666666,2023-09-27 12:28:53.289043
4,3200,3190,1.0438291411846876,0.73575,0.9722624805909169,0.6914,0.00625,90.8,2023-09-27 12:30:19.203029
4,3250,3190,1.0363147500902414,0.735,0.9591267372988448,0.6985,0.006201736729460424,92.2,2023-09-27 12:31:43.788171
4,3300,3190,1.0331964939832687,0.7355,0.9506295787382729,0.7025,0.006154574548966636,93.63333333333334,2023-09-27 12:33:09.708610
4,3350,3190,1.0354518964886665,0.73425,0.959917597001112,0.7001,0.006108472217815261,95.06666666666666,2023-09-27 12:34:35.504313
4,3400,3190,1.0325565580278635,0.73775,0.9584747673589972,0.6981,0.006063390625908324,96.48333333333333,2023-09-27 12:36:00.588095
4,3450,3190,1.0497236773371696,0.73375,0.956603822074359,0.6981,0.00601929265428846,97.91666666666667,2023-09-27 12:37:26.594599
4,3500,3190,1.0338123142719269,0.73325,0.9649268102042282,0.6961,0.005976143046671968,99.33333333333333,2023-09-27 12:38:50.799573
4,3550,3190,1.0369241405278444,0.73475,0.9636945803708667,0.6982,0.005933908290969267,100.75,2023-09-27 12:40:15.894442
4,3600,3190,1.0273424722254276,0.734,0.9594061831130257,0.6966,0.005892556509887897,102.16666666666667,2023-09-27 12:41:40.993418
4,3650,3190,1.0269223302602768,0.73625,0.9690581982648825,0.6934,0.005852057359806529,103.6,2023-09-27 12:43:06.802608
4,3700,3190,1.026193955913186,0.7335,0.9674078075191642,0.6954,0.005812381937190965,105.01666666666667,2023-09-27 12:44:32.087428
4,3750,3190,1.0239331368356943,0.736,0.9634592027603825,0.6965,0.005773502691896257,106.41666666666667,2023-09-27 12:45:56.607294
4,3800,3190,1.0266042221337557,0.7365,0.9608918073811109,0.6976,0.005735393346764044,107.85,2023-09-27 12:47:22.214050
4,3850,3190,1.0252608098089695,0.73575,0.970236605858501,0.6936,0.005698028822981897,109.3,2023-09-27 12:48:48.995830
4,3900,3190,1.0319225396960974,0.7375,0.9647600424440601,0.6953,0.005661385170722979,110.71666666666667,2023-09-27 12:50:14.108462
4,3950,3190,1.0258971061557531,0.73525,0.969516710012774,0.6935,0.00562543950463012,112.11666666666666,2023-09-27 12:51:38.318134
4,4000,3190,1.0309505853801966,0.7305,0.9808346572556074,0.6887,0.005590169943749474,113.55,2023-09-27 12:53:04.409725
