Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,2050,12730,0.2911478071473539,0.9315,1.115694981587084,0.7194,0.007808688094430304,59.4,2023-09-27 13:54:17.308093
16,2100,12730,0.2873925380408764,0.9325,1.1376630098004885,0.7153,0.007715167498104596,61.083333333333336,2023-09-27 13:55:58.004995
16,2150,12730,0.28195339208468795,0.93425,1.1389776588995246,0.7174,0.007624928516630234,62.733333333333334,2023-09-27 13:57:37.001351
16,2200,12730,0.27825188217684627,0.9355,1.1552901207646238,0.7149,0.007537783614444091,64.85,2023-09-27 13:59:43.687706
16,2250,12730,0.27519305935129523,0.9385,1.178082220539262,0.7103,0.007453559924999299,66.85,2023-09-27 14:01:44.301756
16,2300,12730,0.26717586908489466,0.93925,1.1776099137113065,0.7123,0.007372097807744857,68.91666666666667,2023-09-27 14:03:47.995217
16,2350,12730,0.26569068897515535,0.9405,1.1941946488392503,0.7106,0.007293249574894728,71.06666666666666,2023-09-27 14:05:56.706351
16,2400,12730,0.26154754124581814,0.94175,1.2035437712940988,0.711,0.007216878364870323,73.11666666666666,2023-09-27 14:08:00.290296
16,2450,12730,0.2554002464748919,0.94225,1.2189822019655494,0.7082,0.0071428571428571435,75.21666666666667,2023-09-27 14:10:05.488128
16,2500,12730,0.25260598631575704,0.9455,1.2317192618605457,0.7075,0.007071067811865475,76.83333333333333,2023-09-27 14:11:43.294138
16,2550,12730,0.24614876648411155,0.9455,1.2377534520022477,0.7078,0.007001400420140049,78.26666666666667,2023-09-27 14:13:09.088554
16,2600,12730,0.24183030845597386,0.94725,1.2487066795554342,0.7069,0.006933752452815365,79.71666666666667,2023-09-27 14:14:35.998532
16,2650,12730,0.23901235545054078,0.94675,1.258773315179197,0.7052,0.006868028197434452,81.16666666666667,2023-09-27 14:16:02.604938
16,2700,12730,0.23662553820759058,0.95,1.2756782988958721,0.7022,0.006804138174397717,82.91666666666667,2023-09-27 14:17:47.689467
16,2750,12730,0.23530948301777244,0.94825,1.2870923624008517,0.7014,0.006741998624632421,85.55,2023-09-27 14:20:25.488229
16,2800,12730,0.23043090710416436,0.951,1.2918136372596403,0.7026,0.00668153104781061,88.48333333333333,2023-09-27 14:23:21.590077
16,2850,12730,0.2252602349035442,0.951,1.3022061265722107,0.7008,0.006622661785325219,91.31666666666666,2023-09-27 14:26:12.189061
16,2900,12730,0.22031201282516122,0.9535,1.3098402668403675,0.7018,0.006565321642986128,94.18333333333334,2023-09-27 14:29:03.588817
16,2950,12730,0.21936650853604078,0.95375,1.3233539960052394,0.6986,0.0065094455490411944,97.01666666666667,2023-09-27 14:31:53.802429
16,3000,12730,0.2189630065113306,0.95575,1.3395377167418032,0.698,0.006454972243679028,99.86666666666666,2023-09-27 14:34:44.688897
16,3050,12730,0.21261244732886553,0.9565,1.3478322361089006,0.6966,0.0064018439966448,102.65,2023-09-27 14:37:32.294453
16,3100,12730,0.212139752227813,0.95675,1.3638791521138782,0.6934,0.006350006350009525,105.51666666666667,2023-09-27 14:40:23.492869
16,3150,12730,0.20478072296828032,0.9585,1.3710490457619293,0.6943,0.00629940788348712,108.23333333333333,2023-09-27 14:43:07.397888
16,3200,12730,0.20313086593523622,0.95875,1.3756725199614899,0.695,0.00625,110.56666666666666,2023-09-27 14:45:27.402055
16,3250,12730,0.20085013005882502,0.95875,1.3923311844656738,0.6921,0.006201736729460424,112.9,2023-09-27 14:47:47.388491
16,3300,12730,0.19886983558535576,0.95975,1.4011219973805584,0.6932,0.006154574548966636,115.26666666666667,2023-09-27 14:50:08.501828
16,3350,12730,0.1990960594266653,0.961,1.404879469660264,0.6929,0.006108472217815261,117.85,2023-09-27 14:52:43.802234
16,3400,12730,0.19215636141598225,0.96225,1.41262820136698,0.693,0.006063390625908324,120.48333333333333,2023-09-27 14:55:21.800917
16,3450,12730,0.1906196721829474,0.96325,1.4321464669855335,0.6891,0.00601929265428846,123.1,2023-09-27 14:57:58.889935
16,3500,12730,0.18816395197063684,0.96325,1.4406589616703083,0.69,0.005976143046671968,125.93333333333334,2023-09-27 15:00:48.699765
16,3550,12730,0.18723690137267113,0.96375,1.4468955276887627,0.6898,0.005933908290969267,128.76666666666668,2023-09-27 15:03:38.599473
16,3600,12730,0.18474632687866688,0.964,1.4556293397010127,0.6888,0.005892556509887897,131.53333333333333,2023-09-27 15:06:24.488358
16,3650,12730,0.18642947729676962,0.96625,1.473164460327052,0.6847,0.005852057359806529,134.33333333333334,2023-09-27 15:09:12.802065
16,3700,12730,0.17844405630603433,0.9665,1.4721849870078172,0.6884,0.005812381937190965,137.18333333333334,2023-09-27 15:12:03.896226
16,3750,12730,0.17576717864722013,0.96725,1.482215614635733,0.6876,0.005773502691896257,140.01666666666668,2023-09-27 15:14:53.504158
16,3800,12730,0.17637240164913237,0.96625,1.492899915085563,0.6857,0.005735393346764044,142.78333333333333,2023-09-27 15:17:40.188074
16,3850,12730,0.1721637137234211,0.968,1.499351651985434,0.6867,0.005698028822981897,145.61666666666667,2023-09-27 15:20:30.103883
16,3900,12730,0.1715086530894041,0.96925,1.5106083430066894,0.6854,0.005661385170722979,148.43333333333334,2023-09-27 15:23:19.098104
16,3950,12730,0.17147638509050012,0.96925,1.5188619924497,0.6844,0.00562543950463012,151.33333333333334,2023-09-27 15:26:13.402270
16,4000,12730,0.16600919771008193,0.97,1.5311996091770221,0.6835,0.005590169943749474,154.16666666666666,2023-09-27 15:29:02.793590
