Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,1150,795010,0.019147508253809065,1.0,0.4956993544592133,0.85,0.01042572070285374,32.25,2023-09-27 09:38:40.499092
1000,1200,795010,0.01842013408895582,1.0,0.4966058933848067,0.8496,0.010206207261596576,33.63333333333333,2023-09-27 09:40:04.006004
1000,1250,795010,0.017813735437812284,1.0,0.49663514474147485,0.8499,0.01,35.03333333333333,2023-09-27 09:41:28.194973
1000,1300,795010,0.017534751095809042,1.0,0.4975897935749609,0.8498,0.009805806756909202,36.45,2023-09-27 09:42:52.808079
1000,1350,795010,0.016820305230794474,1.0,0.49811304879339435,0.8498,0.009622504486493762,37.833333333333336,2023-09-27 09:44:16.196794
1000,1400,795010,0.01614687466644682,1.0,0.499084978258308,0.8493,0.00944911182523068,39.25,2023-09-27 09:45:41.290496
1000,1450,795010,0.015825915354071185,1.0,0.49932580884498884,0.8497,0.009284766908852594,40.63333333333333,2023-09-27 09:47:04.314167
1000,1500,795010,0.015518730884650722,1.0,0.5006081069572063,0.8492,0.009128709291752768,42.03333333333333,2023-09-27 09:48:28.298753
1000,1550,795010,0.014997487887740135,1.0,0.500997311423851,0.8495,0.008980265101338746,43.43333333333333,2023-09-27 09:49:52.113566
1000,1600,795010,0.014657683757832274,1.0,0.5015400823535798,0.8496,0.008838834764831844,44.833333333333336,2023-09-27 09:51:15.603959
1000,1650,795010,0.014493391674477607,1.0,0.5021800628945797,0.8494,0.008703882797784893,46.233333333333334,2023-09-27 09:52:39.992585
1000,1700,795010,0.013829106377670541,1.0,0.502632963317859,0.849,0.008574929257125443,47.63333333333333,2023-09-27 09:54:03.913782
1000,1750,795010,0.013514945312635973,1.0,0.5032979123577287,0.8493,0.008451542547285166,49.016666666666666,2023-09-27 09:55:27.309479
1000,1800,795010,0.013158667614334263,1.0,0.5037704002630862,0.8494,0.008333333333333333,50.416666666666664,2023-09-27 09:56:50.900952
1000,1850,795010,0.012962655018782243,1.0,0.5041419784479504,0.849,0.008219949365267865,51.81666666666667,2023-09-27 09:58:14.403910
1000,1900,795010,0.012686633941484615,1.0,0.5047915941929515,0.8492,0.008111071056538128,53.18333333333333,2023-09-27 09:59:37.397219
1000,1950,795010,0.012472219415940344,1.0,0.5057126246864283,0.8492,0.008006407690254357,54.583333333333336,2023-09-27 10:01:00.988361
1000,2000,795010,0.012248551851371303,1.0,0.5059938166714921,0.8494,0.007905694150420948,55.983333333333334,2023-09-27 10:02:24.806165
1000,2050,795010,0.01197177465655841,1.0,0.5063131302595139,0.8491,0.007808688094430304,57.36666666666667,2023-09-27 10:03:47.716998
1000,2100,795010,0.01173228572588414,1.0,0.5067646539286722,0.8493,0.007715167498104596,58.75,2023-09-27 10:05:11.312060
1000,2150,795010,0.01159437550813891,1.0,0.5073398585560955,0.8491,0.007624928516630234,60.15,2023-09-27 10:06:35.188639
1000,2200,795010,0.011342494457494467,1.0,0.5077882512838026,0.8491,0.007537783614444091,61.56666666666667,2023-09-27 10:07:59.606884
1000,2250,795010,0.011096070549683645,1.0,0.5083530701791183,0.8487,0.007453559924999299,62.96666666666667,2023-09-27 10:09:23.992854
1000,2300,795010,0.01120124023873359,1.0,0.5084891589004782,0.8487,0.007372097807744857,64.36666666666666,2023-09-27 10:10:47.991505
1000,2350,795010,0.010713803058024496,1.0,0.5090850327588334,0.849,0.007293249574894728,65.75,2023-09-27 10:12:11.294542
1000,2400,795010,0.010614598737447523,1.0,0.5097756804544714,0.849,0.007216878364870323,67.16666666666667,2023-09-27 10:13:35.403224
1000,2450,795010,0.010619474312989041,1.0,0.509875236055519,0.8487,0.0071428571428571435,68.55,2023-09-27 10:14:59.211865
1000,2500,795010,0.010395399454864673,1.0,0.5103664760348163,0.849,0.007071067811865475,69.93333333333334,2023-09-27 10:16:22.291794
1000,2550,795010,0.010107167312526144,1.0,0.5108639546964742,0.8489,0.007001400420140049,71.35,2023-09-27 10:17:46.613544
1000,2600,795010,0.009912021952914074,1.0,0.5112678402964073,0.8492,0.006933752452815365,72.73333333333333,2023-09-27 10:19:10.288795
1000,2650,795010,0.009827064379351214,1.0,0.5114883591857138,0.8489,0.006868028197434452,74.13333333333334,2023-09-27 10:20:34.207943
1000,2700,795010,0.0096968805155484,1.0,0.5121082702203642,0.8493,0.006804138174397717,75.53333333333333,2023-09-27 10:21:57.404153
1000,2750,795010,0.009501003383775242,1.0,0.5124455565893198,0.8486,0.006741998624632421,76.91666666666667,2023-09-27 10:23:20.411663
1000,2800,795010,0.009439856672543101,1.0,0.512592404892173,0.8485,0.00668153104781061,78.3,2023-09-27 10:24:44.192667
1000,2850,795010,0.009419631445780396,1.0,0.513125755458693,0.8485,0.006622661785325219,79.7,2023-09-27 10:26:08.089611
1000,2900,795010,0.00919365559821017,1.0,0.513587313550937,0.8487,0.006565321642986128,81.08333333333333,2023-09-27 10:27:31.216178
1000,2950,795010,0.009147730612312444,1.0,0.5138119379930859,0.8487,0.0065094455490411944,82.48333333333333,2023-09-27 10:28:55.088399
1000,3000,795010,0.008966517620137893,1.0,0.5141001941659783,0.8486,0.006454972243679028,83.88333333333334,2023-09-27 10:30:18.491924
1000,3050,795010,0.008800839306786656,1.0,0.514611633423763,0.8485,0.0064018439966448,85.25,2023-09-27 10:31:40.707912
1000,3100,795010,0.008714873547432944,1.0,0.5149547372814975,0.8482,0.006350006350009525,86.65,2023-09-27 10:33:04.718199
1000,3150,795010,0.008635613499791361,1.0,0.5154787080386017,0.8483,0.00629940788348712,88.05,2023-09-27 10:34:28.901255
1000,3200,795010,0.008541618211893365,1.0,0.5157986500217945,0.8485,0.00625,89.43333333333334,2023-09-27 10:35:51.797408
1000,3250,795010,0.008384331958950497,1.0,0.5157663324211217,0.8484,0.006201736729460424,90.83333333333333,2023-09-27 10:37:15.510930
1000,3300,795010,0.008306405521580018,1.0,0.5162293335682229,0.8483,0.006154574548966636,92.21666666666667,2023-09-27 10:38:38.710192
1000,3350,795010,0.008211209657019936,1.0,0.5164246385610556,0.8481,0.006108472217815261,93.63333333333334,2023-09-27 10:40:03.707142
1000,3400,795010,0.008164270460838452,1.0,0.5167188427493542,0.8489,0.006063390625908324,95.01666666666667,2023-09-27 10:41:27.188510
1000,3450,795010,0.008113367104670033,1.0,0.5173691255570967,0.8485,0.00601929265428846,96.41666666666667,2023-09-27 10:42:50.890551
1000,3500,795010,0.007953316657221876,1.0,0.5174656339649912,0.8482,0.005976143046671968,97.81666666666666,2023-09-27 10:44:15.102411
1000,3550,795010,0.007903491190518253,1.0,0.5177639321058611,0.8484,0.005933908290969267,99.23333333333333,2023-09-27 10:45:39.414140
1000,3600,795010,0.007818480764399283,1.0,0.5181478804236725,0.8481,0.005892556509887897,100.63333333333334,2023-09-27 10:47:03.604286
1000,3650,795010,0.007847734726965427,1.0,0.5182633373556258,0.8479,0.005852057359806529,102.01666666666667,2023-09-27 10:48:27.201920
1000,3700,795010,0.007677912479266524,1.0,0.5184399716650383,0.8484,0.005812381937190965,103.43333333333334,2023-09-27 10:49:52.206634
1000,3750,795010,0.007745213006273843,1.0,0.5187611524251443,0.8484,0.005773502691896257,104.83333333333333,2023-09-27 10:51:15.897020
1000,3800,795010,0.007487553506507538,1.0,0.5189950332234178,0.8481,0.005735393346764044,106.23333333333333,2023-09-27 10:52:39.911799
1000,3850,795010,0.007420867565087974,1.0,0.5195048591947253,0.8481,0.005698028822981897,107.63333333333334,2023-09-27 10:54:03.813880
1000,3900,795010,0.007335955087910406,1.0,0.5198632493803773,0.8479,0.005661385170722979,109.01666666666667,2023-09-27 10:55:27.191420
1000,3950,795010,0.007305508363060653,1.0,0.5200030200089081,0.848,0.00562543950463012,110.41666666666667,2023-09-27 10:56:51.092137
1000,4000,795010,0.00721730655641295,1.0,0.5202470265234573,0.848,0.005590169943749474,111.85,2023-09-27 10:58:16.496683
