Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,1650,11140,0.39924604445695877,0.894,0.9334933935086939,0.7413,0.008703882797784893,87.46666666666667,2023-09-27 16:56:30.899357
14,1700,11140,0.39378544595092535,0.89575,0.9461749226232118,0.7402,0.008574929257125443,89.8,2023-09-27 16:58:51.505159
14,1750,11140,0.3844787864945829,0.8975,0.9518274913860273,0.7398,0.008451542547285166,92.13333333333334,2023-09-27 17:01:11.503300
14,1800,11140,0.38564070872962475,0.8995,0.9695328413685665,0.7351,0.008333333333333333,94.45,2023-09-27 17:03:30.399297
14,1850,11140,0.3724351613782346,0.902,0.9755068919326686,0.7356,0.008219949365267865,96.75,2023-09-27 17:05:48.803410
14,1900,11140,0.3690334535203874,0.9015,0.9886084670507456,0.7338,0.008111071056538128,99.06666666666666,2023-09-27 17:08:06.907460
14,1950,11140,0.37036341708153486,0.90575,1.0037266027323808,0.7312,0.008006407690254357,101.4,2023-09-27 17:10:27.197847
14,2000,11140,0.3603324042633176,0.907,1.0185867204696317,0.7285,0.007905694150420948,103.73333333333333,2023-09-27 17:12:47.489391
14,2050,11140,0.351948416326195,0.9095,1.0226416142680976,0.7293,0.007808688094430304,106.08333333333333,2023-09-27 17:15:08.504566
14,2100,11140,0.34825320821255445,0.90975,1.0325889349738253,0.7235,0.007715167498104596,108.43333333333334,2023-09-27 17:17:28.987563
14,2150,11140,0.3476976938545704,0.90975,1.0436740796777266,0.7242,0.007624928516630234,110.75,2023-09-27 17:19:47.898092
14,2200,11140,0.34010408259928226,0.9125,1.0551344129858138,0.7222,0.007537783614444091,113.06666666666666,2023-09-27 17:22:07.604530
14,2250,11140,0.3337177410721779,0.916,1.0677799261823486,0.7202,0.007453559924999299,115.38333333333334,2023-09-27 17:24:26.505087
14,2300,11140,0.33298584911972284,0.91525,1.079776287456102,0.7208,0.007372097807744857,117.66666666666667,2023-09-27 17:26:43.697155
14,2350,11140,0.33450005715712905,0.9155,1.0939691813686225,0.7171,0.007293249574894728,120.01666666666667,2023-09-27 17:29:04.194390
14,2400,11140,0.320438364520669,0.918,1.1006151543387883,0.7173,0.007216878364870323,122.31666666666666,2023-09-27 17:31:22.197795
14,2450,11140,0.3224022816866636,0.921,1.1177962309197536,0.7106,0.0071428571428571435,124.63333333333334,2023-09-27 17:33:41.187879
14,2500,11140,0.3147958912886679,0.9205,1.1167008318478548,0.716,0.007071067811865475,126.96666666666667,2023-09-27 17:36:01.004770
14,2550,11140,0.3086167969740927,0.9245,1.1260756472998028,0.7126,0.007001400420140049,129.28333333333333,2023-09-27 17:38:20.189901
14,2600,11140,0.3060426856391132,0.9225,1.1380709575701364,0.7132,0.006933752452815365,131.63333333333333,2023-09-27 17:40:41.202675
14,2650,11140,0.29941517766565084,0.92425,1.1488121321684197,0.7095,0.006868028197434452,133.93333333333334,2023-09-27 17:42:59.102938
14,2700,11140,0.2972360239364207,0.926,1.1524694048905675,0.7113,0.006804138174397717,136.26666666666668,2023-09-27 17:45:19.688340
14,2750,11140,0.2992857387289405,0.92575,1.1641969778869725,0.7093,0.006741998624632421,138.58333333333334,2023-09-27 17:47:38.506696
14,2800,11140,0.28838442638516426,0.92975,1.175993651151657,0.7081,0.00668153104781061,140.93333333333334,2023-09-27 17:49:59.399231
14,2850,11140,0.29061430832371116,0.92825,1.1934661408768426,0.7056,0.006622661785325219,143.26666666666668,2023-09-27 17:52:19.000661
14,2900,11140,0.2815019264817238,0.93125,1.1937761333169816,0.707,0.006565321642986128,145.58333333333334,2023-09-27 17:54:38.299572
14,2950,11140,0.27939734933897853,0.93225,1.2054458615146106,0.7043,0.0065094455490411944,147.9,2023-09-27 17:56:56.988142
14,3000,11140,0.282717009074986,0.9335,1.2124869536749925,0.7039,0.006454972243679028,150.21666666666667,2023-09-27 17:59:16.188142
14,3050,11140,0.27679797215387225,0.9355,1.2232674062252045,0.7023,0.0064018439966448,152.55,2023-09-27 18:01:36.302355
14,3100,11140,0.27052265824750066,0.93625,1.2378186240226408,0.7038,0.006350006350009525,154.88333333333333,2023-09-27 18:03:56.490301
14,3150,11140,0.2653473746031523,0.9375,1.2379489740993403,0.7027,0.00629940788348712,157.23333333333332,2023-09-27 18:06:17.388485
14,3200,11140,0.26796472165733576,0.94,1.2502588090262836,0.6997,0.00625,159.55,2023-09-27 18:08:36.304232
14,3250,11140,0.2617658316157758,0.9415,1.2596192518367042,0.7,0.006201736729460424,161.88333333333333,2023-09-27 18:10:55.999077
14,3300,11140,0.2573499474674463,0.9425,1.2653530017484593,0.6985,0.006154574548966636,164.21666666666667,2023-09-27 18:13:16.192406
14,3350,11140,0.26091233314946294,0.94125,1.272629590728615,0.6972,0.006108472217815261,166.53333333333333,2023-09-27 18:15:34.906871
14,3400,11140,0.25034671602770686,0.9435,1.2869707519495035,0.6992,0.006063390625908324,168.86666666666667,2023-09-27 18:17:55.388832
14,3450,11140,0.2529396703466773,0.94375,1.2889027836956555,0.6978,0.00601929265428846,171.2,2023-09-27 18:20:15.299703
14,3500,11140,0.2475578817538917,0.94575,1.3000408075278318,0.6971,0.005976143046671968,173.5,2023-09-27 18:22:32.995428
14,3550,11140,0.24718806380406022,0.94625,1.3092800767361363,0.6967,0.005933908290969267,175.81666666666666,2023-09-27 18:24:52.407183
14,3600,11140,0.24252896290272474,0.94825,1.3178607146196728,0.6965,0.005892556509887897,178.11666666666667,2023-09-27 18:27:10.788326
14,3650,11140,0.24232870060950518,0.94775,1.3277554730825787,0.6924,0.005852057359806529,180.45,2023-09-27 18:29:29.903314
14,3700,11140,0.23540208861231804,0.94825,1.3326540661009052,0.6929,0.005812381937190965,182.75,2023-09-27 18:31:48.098216
14,3750,11140,0.2371691446751356,0.94925,1.3398517389086229,0.6937,0.005773502691896257,185.08333333333334,2023-09-27 18:34:08.405430
14,3800,11140,0.23294607177376747,0.9495,1.3514625467831576,0.6946,0.005735393346764044,187.4,2023-09-27 18:36:27.589014
14,3850,11140,0.23248076625168324,0.95075,1.359922096699099,0.6926,0.005698028822981897,189.75,2023-09-27 18:38:47.988265
14,3900,11140,0.23052593600004911,0.9515,1.3744776433781734,0.691,0.005661385170722979,192.08333333333334,2023-09-27 18:41:08.204652
14,3950,11140,0.22826584381982684,0.95175,1.3804844368862201,0.6906,0.00562543950463012,194.4,2023-09-27 18:43:27.296445
14,4000,11140,0.2234099875204265,0.95125,1.3846573139293283,0.6903,0.005590169943749474,196.73333333333332,2023-09-27 18:45:47.492786
