Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,1150,3985,0.9860178716480732,0.75775,0.8036488766157175,0.7599,0.01042572070285374,32.61666666666667,2023-09-27 09:39:01.488153
5,1200,3985,0.9718322828412056,0.75725,0.7980855344971524,0.7596,0.010206207261596576,34.03333333333333,2023-09-27 09:40:26.894468
5,1250,3985,0.979335855692625,0.7595,0.8022748333743855,0.7591,0.01,35.43333333333333,2023-09-27 09:41:50.388278
5,1300,3985,0.9725612048059702,0.75825,0.8130138671096367,0.7554,0.009805806756909202,36.85,2023-09-27 09:43:15.795960
5,1350,3985,0.9745484236627817,0.758,0.8169995195503477,0.7535,0.009622504486493762,38.266666666666666,2023-09-27 09:44:40.787297
5,1400,3985,0.9796352051198483,0.75925,0.8155165737188315,0.7528,0.00944911182523068,39.68333333333333,2023-09-27 09:46:05.492822
5,1450,3985,0.9725449029356241,0.7605,0.8225542646420153,0.7504,0.009284766908852594,41.1,2023-09-27 09:47:30.205481
5,1500,3985,0.9663122352212667,0.76175,0.8334080939051471,0.7423,0.009128709291752768,42.5,2023-09-27 09:48:54.308735
5,1550,3985,0.9623407162725925,0.76125,0.8218792673153213,0.7487,0.008980265101338746,43.93333333333333,2023-09-27 09:50:20.717493
5,1600,3985,0.965745760127902,0.761,0.8304757822917986,0.7455,0.008838834764831844,45.35,2023-09-27 09:51:45.688265
5,1650,3985,0.965261759236455,0.75975,0.8344441486310356,0.7393,0.008703882797784893,46.75,2023-09-27 09:53:09.403559
5,1700,3985,0.9525825548917055,0.76425,0.8309460644480549,0.745,0.008574929257125443,48.13333333333333,2023-09-27 09:54:32.907661
5,1750,3985,0.9564766883850098,0.765,0.8360225286664842,0.74,0.008451542547285166,49.53333333333333,2023-09-27 09:55:56.497234
5,1800,3985,0.9508193284273148,0.763,0.8328485251227512,0.7437,0.008333333333333333,50.93333333333333,2023-09-27 09:57:20.807372
5,1850,3985,0.9511621538549662,0.765,0.8478385949436622,0.7381,0.008219949365267865,52.333333333333336,2023-09-27 09:58:44.888876
5,1900,3985,0.950993537902832,0.765,0.8453856966918027,0.7378,0.008111071056538128,53.75,2023-09-27 10:00:09.796743
5,1950,3985,0.9513871017843485,0.764,0.8405125416532347,0.7382,0.008006407690254357,55.166666666666664,2023-09-27 10:01:34.097725
5,2000,3985,0.93169672973454,0.76425,0.8392303208761578,0.7408,0.007905694150420948,56.55,2023-09-27 10:02:57.709493
5,2050,3985,0.9355661235749722,0.7635,0.8453205601324009,0.7354,0.007808688094430304,57.95,2023-09-27 10:04:21.096671
5,2100,3985,0.9485974814742804,0.76425,0.8465998421741437,0.7375,0.007715167498104596,59.35,2023-09-27 10:05:45.400395
5,2150,3985,0.9321582764387131,0.7655,0.8497827713248096,0.7347,0.007624928516630234,60.766666666666666,2023-09-27 10:07:10.314294
5,2200,3985,0.9359678346663713,0.766,0.8597421838512903,0.7295,0.007537783614444091,62.166666666666664,2023-09-27 10:08:34.488079
5,2250,3985,0.9299722816795111,0.76375,0.8517618477344513,0.7365,0.007453559924999299,63.583333333333336,2023-09-27 10:09:59.696276
5,2300,3985,0.9413511361926794,0.76625,0.8641260017322588,0.7292,0.007372097807744857,64.98333333333333,2023-09-27 10:11:23.708722
5,2350,3985,0.9328104052692652,0.766,0.8619181736360623,0.7305,0.007293249574894728,66.38333333333334,2023-09-27 10:12:47.795581
5,2400,3985,0.9250176046043634,0.76725,0.8601449799688556,0.7306,0.007216878364870323,67.8,2023-09-27 10:14:12.907223
5,2450,3985,0.9371090568602085,0.76325,0.865257208105884,0.732,0.0071428571428571435,69.23333333333333,2023-09-27 10:15:38.198985
5,2500,3985,0.9343111421912909,0.76625,0.8690493397320374,0.729,0.007071067811865475,70.65,2023-09-27 10:17:03.712181
5,2550,3985,0.921557828783989,0.76625,0.8607253028622156,0.7314,0.007001400420140049,72.06666666666666,2023-09-27 10:18:28.813112
5,2600,3985,0.9220498856157064,0.76725,0.8623650971847244,0.7335,0.006933752452815365,73.48333333333333,2023-09-27 10:19:53.887987
5,2650,3985,0.9186443276703358,0.767,0.8666609465321408,0.7307,0.006868028197434452,74.91666666666667,2023-09-27 10:21:19.488458
5,2700,3985,0.9256881512701511,0.76375,0.8770149727410907,0.7241,0.006804138174397717,76.33333333333333,2023-09-27 10:22:44.502407
5,2750,3985,0.9202504511922598,0.765,0.8705998444104497,0.7291,0.006741998624632421,77.73333333333333,2023-09-27 10:24:08.609722
5,2800,3985,0.9249685723334551,0.765,0.8835761916788318,0.7214,0.00668153104781061,79.15,2023-09-27 10:25:33.711779
5,2850,3985,0.919904500246048,0.765,0.894458194322224,0.7143,0.006622661785325219,80.56666666666666,2023-09-27 10:26:58.509325
5,2900,3985,0.913083378225565,0.7665,0.8779378740847865,0.7267,0.006565321642986128,81.98333333333333,2023-09-27 10:28:23.696608
5,2950,3985,0.9211560003459454,0.765,0.8902253727369671,0.7179,0.0065094455490411944,83.38333333333334,2023-09-27 10:29:47.588855
5,3000,3985,0.9126690812408924,0.76725,0.8865485387512401,0.7225,0.006454972243679028,84.78333333333333,2023-09-27 10:31:11.607848
5,3050,3985,0.927183510735631,0.76675,0.8986020069333571,0.7135,0.0064018439966448,86.2,2023-09-27 10:32:36.811571
5,3100,3985,0.9214904885739088,0.7665,0.889247912017605,0.7241,0.006350006350009525,87.61666666666666,2023-09-27 10:34:01.913989
5,3150,3985,0.9121036902070045,0.76825,0.889313970562778,0.7233,0.00629940788348712,89.03333333333333,2023-09-27 10:35:27.011978
5,3200,3985,0.9143973309546709,0.76825,0.8912823841541628,0.7204,0.00625,90.43333333333334,2023-09-27 10:36:51.005928
5,3250,3985,0.9102657977491617,0.76675,0.8911566900301583,0.7217,0.006201736729460424,91.85,2023-09-27 10:38:15.789647
5,3300,3985,0.9114316049963236,0.76725,0.8926980684075174,0.721,0.006154574548966636,93.26666666666667,2023-09-27 10:39:40.294748
5,3350,3985,0.9066461510956287,0.767,0.8967265652704842,0.7175,0.006108472217815261,94.65,2023-09-27 10:41:03.991762
5,3400,3985,0.9031614921987057,0.76625,0.897361849304996,0.7189,0.006063390625908324,96.08333333333333,2023-09-27 10:42:29.401518
5,3450,3985,0.9062818195670843,0.76875,0.8940055596677563,0.7186,0.00601929265428846,97.48333333333333,2023-09-27 10:43:53.299200
5,3500,3985,0.8999096937477589,0.7685,0.8974201988570297,0.7188,0.005976143046671968,98.91666666666667,2023-09-27 10:45:19.891832
5,3550,3985,0.9085888769477606,0.76875,0.8985552071016046,0.7173,0.005933908290969267,100.35,2023-09-27 10:46:45.495840
5,3600,3985,0.9124634638428688,0.76825,0.9050438434262819,0.7152,0.005892556509887897,101.78333333333333,2023-09-27 10:48:11.088386
5,3650,3985,0.8949817400425673,0.768,0.9036287612552885,0.7135,0.005852057359806529,103.18333333333334,2023-09-27 10:49:35.994299
5,3700,3985,0.8964882083237171,0.7665,0.9062613018705875,0.7128,0.005812381937190965,104.6,2023-09-27 10:51:00.988840
5,3750,3985,0.9065299164503813,0.76775,0.9222120627572264,0.707,0.005773502691896257,106.01666666666667,2023-09-27 10:52:25.513157
5,3800,3985,0.9039381202310324,0.766,0.9151521581637708,0.7124,0.005735393346764044,107.43333333333334,2023-09-27 10:53:50.902049
5,3850,3985,0.9052552655339241,0.76675,0.9133269824559176,0.7108,0.005698028822981897,108.83333333333333,2023-09-27 10:55:14.788758
5,3900,3985,0.8914387123659253,0.76775,0.9099872315986247,0.7118,0.005661385170722979,110.23333333333333,2023-09-27 10:56:38.697269
5,3950,3985,0.898838497698307,0.76875,0.9114463336860077,0.7137,0.00562543950463012,111.68333333333334,2023-09-27 10:58:05.388254
5,4000,3985,0.9010590650141239,0.76825,0.9113730780686005,0.7131,0.005590169943749474,113.1,2023-09-27 10:59:30.697761
