Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,2300,5575,0.42860192945227027,0.89525,0.817715509405619,0.7616,0.007372097807744857,18.466666666666665,2023-09-28 22:10:01.013768
7,2350,5575,0.42692567873746157,0.89375,0.8240675509353227,0.7602,0.007293249574894728,18.866666666666667,2023-09-28 22:10:24.918641
7,2400,5575,0.4264896363019943,0.9,0.8272278267371503,0.7603,0.007216878364870323,19.266666666666666,2023-09-28 22:10:48.938111
7,2450,5575,0.4252696083858609,0.89725,0.8330031769185127,0.7592,0.0071428571428571435,19.666666666666668,2023-09-28 22:11:12.800950
7,2500,5575,0.4240105180069804,0.8985,0.8361272159256513,0.7582,0.007071067811865475,20.05,2023-09-28 22:11:36.619497
7,2550,5575,0.4200762715190649,0.899,0.8462175709914558,0.7537,0.007001400420140049,20.45,2023-09-28 22:12:00.274468
7,2600,5575,0.41448079189285636,0.89975,0.8477720344745661,0.7556,0.006933752452815365,20.85,2023-09-28 22:12:24.139642
7,2650,5575,0.42085758596658707,0.8985,0.8577504295714294,0.7544,0.006868028197434452,21.25,2023-09-28 22:12:47.877345
7,2700,5575,0.4166723946109414,0.901,0.8621178703217567,0.753,0.006804138174397717,21.633333333333333,2023-09-28 22:13:11.562886
7,2750,5575,0.41127081075683236,0.9015,0.8619220817013632,0.7544,0.006741998624632421,22.033333333333335,2023-09-28 22:13:35.468831
7,2800,5575,0.404815505258739,0.9,0.8697364420830449,0.7529,0.00668153104781061,22.433333333333334,2023-09-28 22:13:59.368131
7,2850,5575,0.4057137304916978,0.90125,0.8731924465185479,0.7512,0.006622661785325219,22.85,2023-09-28 22:14:23.986244
7,2900,5575,0.40723805129528046,0.90175,0.8817831247667723,0.7493,0.006565321642986128,23.25,2023-09-28 22:14:47.777171
7,2950,5575,0.4122640239074826,0.9015,0.8876876178421552,0.7491,0.0065094455490411944,23.65,2023-09-28 22:15:12.135722
7,3000,5575,0.4044934790581465,0.9025,0.8933449230993851,0.7478,0.006454972243679028,24.05,2023-09-28 22:15:36.082827
7,3050,5575,0.39939342625439167,0.9035,0.8941456447296505,0.7467,0.0064018439966448,24.45,2023-09-28 22:15:59.932356
7,3100,5575,0.3980499720200896,0.90375,0.8979716938507708,0.7478,0.006350006350009525,24.833333333333332,2023-09-28 22:16:23.713691
7,3150,5575,0.39846361987292767,0.90375,0.8995885573610475,0.7476,0.00629940788348712,25.233333333333334,2023-09-28 22:16:47.449432
7,3200,5575,0.39858008082956076,0.90425,0.9073719848183137,0.7483,0.00625,25.633333333333333,2023-09-28 22:17:11.193161
7,3250,5575,0.4036608496680856,0.905,0.9152863906531394,0.7448,0.006201736729460424,26.033333333333335,2023-09-28 22:17:35.094392
7,3300,5575,0.3873738539405167,0.90375,0.9180778472483913,0.746,0.006154574548966636,26.433333333333334,2023-09-28 22:17:59.076476
7,3350,5575,0.3894738247618079,0.90475,0.9216375720651844,0.7438,0.006108472217815261,26.833333333333332,2023-09-28 22:18:22.877061
7,3400,5575,0.3888768879696727,0.905,0.9301700401532499,0.7429,0.006063390625908324,27.216666666666665,2023-09-28 22:18:46.514598
7,3450,5575,0.386618965305388,0.907,0.9320760182564771,0.7445,0.00601929265428846,27.616666666666667,2023-09-28 22:19:10.500609
7,3500,5575,0.3800309505313635,0.906,0.9334417785270305,0.7428,0.005976143046671968,28.016666666666666,2023-09-28 22:19:34.273332
7,3550,5575,0.38215493643656373,0.90475,0.9405263613296461,0.7423,0.005933908290969267,28.416666666666668,2023-09-28 22:19:58.171251
7,3600,5575,0.37662510946393013,0.90625,0.9451305351302594,0.7409,0.005892556509887897,28.816666666666666,2023-09-28 22:20:22.127931
7,3650,5575,0.3779945750720799,0.90775,0.9515119249684901,0.7396,0.005852057359806529,29.233333333333334,2023-09-28 22:20:46.840001
7,3700,5575,0.3817465025931597,0.90775,0.9567690397365184,0.7386,0.005812381937190965,29.633333333333333,2023-09-28 22:21:11.132914
7,3750,5575,0.38552879821509123,0.908,0.959155293582361,0.7392,0.005773502691896257,30.033333333333335,2023-09-28 22:21:35.246173
7,3800,5575,0.3888716991059482,0.909,0.9693469120354592,0.7362,0.005735393346764044,30.433333333333334,2023-09-28 22:21:59.186534
7,3850,5575,0.37710376363247633,0.9065,0.972473385401919,0.7364,0.005698028822981897,30.833333333333332,2023-09-28 22:22:22.874869
7,3900,5575,0.37139154225587845,0.9085,0.9759844696219964,0.7356,0.005661385170722979,31.233333333333334,2023-09-28 22:22:46.784677
7,3950,5575,0.3659803061746061,0.91025,0.982202065707762,0.733,0.00562543950463012,31.616666666666667,2023-09-28 22:23:10.427703
7,4000,5575,0.3754220665432513,0.91025,0.9861714575864091,0.7356,0.005590169943749474,32.016666666666666,2023-09-28 22:23:34.040424
