Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,3000,7165,0.2540328870527446,0.9405,0.962225144422507,0.7572,0.006454972243679028,23.833333333333332,2023-09-28 21:11:39.294334
9,3050,7165,0.24393458105623722,0.9395,0.9668787996980208,0.7561,0.0064018439966448,24.216666666666665,2023-09-28 21:12:03.179067
9,3100,7165,0.2511246679350734,0.9415,0.9816902732547326,0.7548,0.006350006350009525,24.616666666666667,2023-09-28 21:12:27.068014
9,3150,7165,0.24517010478302836,0.94175,0.9880308188215087,0.7534,0.00629940788348712,25.016666666666666,2023-09-28 21:12:51.169356
9,3200,7165,0.24210700998082757,0.941,0.9861162961283817,0.754,0.00625,25.416666666666668,2023-09-28 21:13:15.001527
9,3250,7165,0.23656142875552177,0.9425,1.0069252437428584,0.7522,0.006201736729460424,25.816666666666666,2023-09-28 21:13:38.976073
9,3300,7165,0.23337440844625235,0.9425,1.004488063386724,0.7521,0.006154574548966636,26.216666666666665,2023-09-28 21:14:02.711962
9,3350,7165,0.23338375659659505,0.94425,1.008945126699496,0.7512,0.006108472217815261,26.6,2023-09-28 21:14:26.205565
9,3400,7165,0.23317314451560378,0.943,1.023806395787227,0.7479,0.006063390625908324,27.0,2023-09-28 21:14:50.086822
9,3450,7165,0.23029791610315442,0.9465,1.0290955423931532,0.7491,0.00601929265428846,27.4,2023-09-28 21:15:13.772823
9,3500,7165,0.22517143958248198,0.94725,1.0318883582006526,0.7489,0.005976143046671968,27.8,2023-09-28 21:15:37.568445
9,3550,7165,0.22864982346072793,0.94825,1.0405578579329238,0.7482,0.005933908290969267,28.2,2023-09-28 21:16:01.319437
9,3600,7165,0.22718616481870413,0.948,1.0538896039316925,0.7443,0.005892556509887897,28.583333333333332,2023-09-28 21:16:25.100012
9,3650,7165,0.22012390801683068,0.95,1.0530138692901105,0.7464,0.005852057359806529,29.0,2023-09-28 21:16:49.516717
9,3700,7165,0.22066414589062333,0.95175,1.0604231338712233,0.7449,0.005812381937190965,29.4,2023-09-28 21:17:13.637737
9,3750,7165,0.22067754343152046,0.951,1.0642016692252099,0.7449,0.005773502691896257,29.8,2023-09-28 21:17:37.727895
9,3800,7165,0.218278294429183,0.951,1.074070469110827,0.7443,0.005735393346764044,30.2,2023-09-28 21:18:01.859199
9,3850,7165,0.21627037227153778,0.95275,1.0855876454446889,0.7408,0.005698028822981897,30.6,2023-09-28 21:18:25.801599
9,3900,7165,0.21273821173235774,0.953,1.083863749534269,0.7435,0.005661385170722979,31.0,2023-09-28 21:18:49.477433
9,3950,7165,0.21253268653526902,0.954,1.0969671263724943,0.7393,0.00562543950463012,31.383333333333333,2023-09-28 21:19:13.077154
9,4000,7165,0.20856800163164735,0.954,1.099923639735089,0.7407,0.005590169943749474,31.783333333333335,2023-09-28 21:19:36.937024
