Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,1000,23860,0.12754355161450803,0.9775,0.6257834751394731,0.8249,0.011180339887498949,8.0,2023-09-28 20:55:49.600408
30,1050,23860,0.11941771465353668,0.98075,0.6354011104831213,0.8234,0.010910894511799621,8.4,2023-09-28 20:56:13.576602
30,1100,23860,0.11275262688286602,0.98225,0.6448828400690344,0.8224,0.010660035817780522,8.8,2023-09-28 20:56:37.396881
30,1150,23860,0.10625684913247824,0.98475,0.6535594029517113,0.8225,0.01042572070285374,9.2,2023-09-28 20:57:01.414345
30,1200,23860,0.10162048507481813,0.98575,0.6632310913144788,0.8208,0.010206207261596576,9.6,2023-09-28 20:57:25.490623
30,1250,23860,0.09916383028030396,0.98625,0.6704161615122722,0.8203,0.01,10.0,2023-09-28 20:57:49.645147
30,1300,23860,0.0923834485001862,0.9875,0.6810711216700228,0.8192,0.009805806756909202,10.4,2023-09-28 20:58:13.799898
30,1350,23860,0.0871780188754201,0.98825,0.6874363744937921,0.8177,0.009622504486493762,10.8,2023-09-28 20:58:37.866371
30,1400,23860,0.08243556565139443,0.98925,0.6973026225083991,0.8172,0.00944911182523068,11.2,2023-09-28 20:59:01.546764
30,1450,23860,0.07914145919494331,0.9905,0.7027911024191712,0.8148,0.009284766908852594,11.6,2023-09-28 20:59:25.421430
30,1500,23860,0.07822425127960742,0.99075,0.7123977344813226,0.8151,0.009128709291752768,11.983333333333333,2023-09-28 20:59:49.092814
30,1550,23860,0.07370683236513287,0.991,0.7168295738063281,0.8143,0.008980265101338746,12.383333333333333,2023-09-28 21:00:12.853732
30,1600,23860,0.06968347623478621,0.99175,0.7256279676398144,0.8123,0.008838834764831844,12.783333333333333,2023-09-28 21:00:36.849466
30,1650,23860,0.06733038125094026,0.99175,0.731057037469707,0.8133,0.008703882797784893,13.183333333333334,2023-09-28 21:01:00.428885
30,1700,23860,0.06502082198858261,0.99225,0.7378433575924439,0.8118,0.008574929257125443,13.583333333333334,2023-09-28 21:01:24.219725
30,1750,23860,0.06221782730426639,0.99325,0.7441336470125597,0.811,0.008451542547285166,13.966666666666667,2023-09-28 21:01:48.158844
30,1800,23860,0.059337265498470515,0.99325,0.7488324272481701,0.8113,0.008333333333333333,14.366666666666667,2023-09-28 21:02:11.957569
30,1850,23860,0.05754087073728442,0.99375,0.7549685154911838,0.8108,0.008219949365267865,14.766666666666667,2023-09-28 21:02:36.037085
30,1900,23860,0.056072792736813426,0.994,0.7603467153031614,0.8105,0.008111071056538128,15.166666666666666,2023-09-28 21:02:59.845389
30,1950,23860,0.05384074826724827,0.99425,0.7661186624554139,0.8102,0.008006407690254357,15.566666666666666,2023-09-28 21:03:23.579256
30,2000,23860,0.05251987953670323,0.99475,0.7710140166403372,0.8098,0.007905694150420948,15.966666666666667,2023-09-28 21:03:47.360219
30,2050,23860,0.05100697779562324,0.99475,0.7771715886796577,0.8103,0.007808688094430304,16.366666666666667,2023-09-28 21:04:11.292804
30,2100,23860,0.0497385659837164,0.99525,0.7819773647226865,0.8098,0.007715167498104596,16.75,2023-09-28 21:04:34.796477
30,2150,23860,0.048115610028617084,0.995,0.7866665014549147,0.8089,0.007624928516630234,17.15,2023-09-28 21:04:58.748819
30,2200,23860,0.04679909162223339,0.9955,0.7914813604158691,0.8096,0.007537783614444091,17.55,2023-09-28 21:05:22.611518
30,2250,23860,0.0450421791174449,0.99575,0.7958121507228175,0.8088,0.007453559924999299,17.95,2023-09-28 21:05:46.581668
30,2300,23860,0.04402782744728029,0.996,0.8005065633149087,0.8087,0.007372097807744857,18.35,2023-09-28 21:06:10.819755
30,2350,23860,0.04296756850089878,0.99625,0.804052754104892,0.808,0.007293249574894728,18.75,2023-09-28 21:06:34.690259
30,2400,23860,0.04162356455344707,0.9965,0.8085348288281055,0.8082,0.007216878364870323,19.15,2023-09-28 21:06:58.453867
30,2450,23860,0.04072528035612777,0.99675,0.8141000194451476,0.8079,0.0071428571428571435,19.533333333333335,2023-09-28 21:07:22.111601
30,2500,23860,0.03949727077269927,0.99675,0.8177187883212597,0.8073,0.007071067811865475,19.933333333333334,2023-09-28 21:07:46.090209
30,2550,23860,0.039447189192287624,0.997,0.8222511369216291,0.8069,0.007001400420140049,20.333333333333332,2023-09-28 21:08:09.876840
30,2600,23860,0.037487992231035605,0.99775,0.8255960603680792,0.8075,0.006933752452815365,20.733333333333334,2023-09-28 21:08:33.851189
30,2650,23860,0.03765461267903447,0.99775,0.8293282710298707,0.8077,0.006868028197434452,21.15,2023-09-28 21:08:58.738135
30,2700,23860,0.035904737072996795,0.99775,0.8336578318023984,0.8068,0.006804138174397717,21.55,2023-09-28 21:09:23.084653
30,2750,23860,0.035612158419098705,0.99775,0.8369624785418752,0.8066,0.006741998624632421,21.95,2023-09-28 21:09:47.089013
30,2800,23860,0.03513632051181048,0.99775,0.8413074255178247,0.8061,0.00668153104781061,22.366666666666667,2023-09-28 21:10:11.258844
30,2850,23860,0.0342970794881694,0.99775,0.8441944699498671,0.8057,0.006622661785325219,22.766666666666666,2023-09-28 21:10:35.282556
30,2900,23860,0.03312693093903363,0.998,0.848322288899482,0.8063,0.006565321642986128,23.15,2023-09-28 21:10:59.091438
30,2950,23860,0.03248565213289112,0.998,0.8514057362004172,0.806,0.0065094455490411944,23.55,2023-09-28 21:11:23.020348
30,3000,23860,0.03169505251571536,0.998,0.8539309096110018,0.8057,0.006454972243679028,23.966666666666665,2023-09-28 21:11:47.242554
30,3050,23860,0.031092957651708275,0.998,0.8576813200606576,0.8061,0.0064018439966448,24.366666666666667,2023-09-28 21:12:11.314295
30,3100,23860,0.030803076864685863,0.99825,0.8612349895359594,0.8052,0.006350006350009525,24.766666666666666,2023-09-28 21:12:35.364252
30,3150,23860,0.02988245291635394,0.998,0.8640835200306736,0.8055,0.00629940788348712,25.166666666666668,2023-09-28 21:12:59.605113
30,3200,23860,0.029486578016076237,0.998,0.866981725904006,0.8047,0.00625,25.566666666666666,2023-09-28 21:13:23.789358
30,3250,23860,0.029365819413214922,0.99825,0.87111028821408,0.8039,0.006201736729460424,25.966666666666665,2023-09-28 21:13:47.577672
30,3300,23860,0.028481418383307755,0.99825,0.873369591239887,0.8039,0.006154574548966636,26.366666666666667,2023-09-28 21:14:11.490567
30,3350,23860,0.027876781212398782,0.998,0.8762843459844589,0.8045,0.006108472217815261,26.766666666666666,2023-09-28 21:14:35.324482
30,3400,23860,0.02775618649320677,0.99825,0.8787314834285386,0.8038,0.006063390625908324,27.166666666666668,2023-09-28 21:14:59.410688
30,3450,23860,0.027307885698974133,0.9985,0.8817945079335684,0.803,0.00601929265428846,27.55,2023-09-28 21:15:23.121247
30,3500,23860,0.028114332701079547,0.99825,0.8853389594373824,0.8022,0.005976143046671968,27.95,2023-09-28 21:15:46.888110
30,3550,23860,0.026169244025368243,0.99825,0.8873671435668499,0.8022,0.005933908290969267,28.35,2023-09-28 21:16:10.563876
30,3600,23860,0.025766037113498896,0.99825,0.8899953498304645,0.802,0.005892556509887897,28.75,2023-09-28 21:16:34.643695
30,3650,23860,0.02559508100966923,0.999,0.8927715877188912,0.8019,0.005852057359806529,29.15,2023-09-28 21:16:58.945610
30,3700,23860,0.02514401188818738,0.999,0.8947568825339969,0.8024,0.005812381937190965,29.55,2023-09-28 21:17:23.016107
30,3750,23860,0.025278247660025954,0.999,0.8988533096411561,0.802,0.005773502691896257,29.95,2023-09-28 21:17:46.963746
30,3800,23860,0.024177926825359464,0.999,0.9002283987931058,0.8018,0.005735393346764044,30.35,2023-09-28 21:18:11.021734
30,3850,23860,0.025241435272619128,0.99875,0.9029148832152162,0.8017,0.005698028822981897,30.75,2023-09-28 21:18:34.718918
30,3900,23860,0.02372667088638991,0.999,0.9059428791456585,0.8014,0.005661385170722979,31.15,2023-09-28 21:18:58.672970
30,3950,23860,0.023627251270227134,0.999,0.9078681085117256,0.802,0.00562543950463012,31.55,2023-09-28 21:19:22.700034
30,4000,23860,0.022766838723327965,0.999,0.9102971685838096,0.8018,0.005590169943749474,31.95,2023-09-28 21:19:46.588179
