Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,1650,35785,0.0432187324622646,0.99575,0.6240026654699181,0.8372,0.008703882797784893,13.483333333333333,2023-09-29 00:12:27.315135
45,1700,35785,0.04095590638462454,0.9965,0.6275582999179635,0.8369,0.008574929257125443,13.883333333333333,2023-09-29 00:12:51.586707
45,1750,35785,0.040139638527762145,0.99675,0.6314959150703647,0.8367,0.008451542547285166,14.3,2023-09-29 00:13:15.982012
45,1800,35785,0.0384583780542016,0.99675,0.6348405697300464,0.8362,0.008333333333333333,14.7,2023-09-29 00:13:40.013027
45,1850,35785,0.03682385972933844,0.99725,0.6376880069699469,0.8363,0.008219949365267865,15.1,2023-09-29 00:14:04.823718
45,1900,35785,0.03543267725035548,0.9975,0.6405291510156438,0.8362,0.008111071056538128,15.516666666666667,2023-09-29 00:14:29.137653
45,1950,35785,0.0344179185340181,0.998,0.6449250096007239,0.8353,0.008006407690254357,15.916666666666666,2023-09-29 00:14:53.358042
45,2000,35785,0.034009322233032435,0.998,0.6472543856199784,0.8354,0.007905694150420948,16.316666666666666,2023-09-29 00:15:17.607994
45,2050,35785,0.03277445840649307,0.998,0.6503380172048943,0.8358,0.007808688094430304,16.733333333333334,2023-09-29 00:15:42.225890
45,2100,35785,0.0312941602896899,0.998,0.653712004140208,0.8359,0.007715167498104596,17.133333333333333,2023-09-29 00:16:06.712176
45,2150,35785,0.03107008698862046,0.998,0.6572477828852737,0.8358,0.007624928516630234,17.533333333333335,2023-09-29 00:16:30.867561
45,2200,35785,0.02993907651398331,0.998,0.6590591143769554,0.8359,0.007537783614444091,17.95,2023-09-29 00:16:55.108137
45,2250,35785,0.02898609935073182,0.99825,0.6614392219653612,0.8357,0.007453559924999299,18.35,2023-09-29 00:17:19.315086
45,2300,35785,0.02856528473785147,0.99875,0.6643832193899758,0.8354,0.007372097807744857,18.75,2023-09-29 00:17:43.435291
45,2350,35785,0.02749415097059682,0.99825,0.6673176322556749,0.8351,0.007293249574894728,19.15,2023-09-29 00:18:07.744410
45,2400,35785,0.026947738835588098,0.9985,0.669870864835721,0.8349,0.007216878364870323,19.566666666666666,2023-09-29 00:18:32.095262
45,2450,35785,0.02679249207722023,0.99875,0.671855905387975,0.8352,0.0071428571428571435,19.983333333333334,2023-09-29 00:18:56.984228
45,2500,35785,0.025751735258381814,0.99875,0.6751266749976557,0.8354,0.007071067811865475,20.383333333333333,2023-09-29 00:19:21.584181
45,2550,35785,0.025219884584657848,0.99875,0.6769980932526951,0.8349,0.007001400420140049,20.8,2023-09-29 00:19:46.497315
45,2600,35785,0.02460026292828843,0.999,0.6801004045749013,0.8345,0.006933752452815365,21.216666666666665,2023-09-29 00:20:11.546781
45,2650,35785,0.024030268599744886,0.999,0.6821830034067359,0.8344,0.006868028197434452,21.616666666666667,2023-09-29 00:20:35.568444
45,2700,35785,0.023776105663273484,0.999,0.6841174869597713,0.8341,0.006804138174397717,22.033333333333335,2023-09-29 00:21:00.217184
45,2750,35785,0.022938861045986414,0.99925,0.6863877327193187,0.8343,0.006741998624632421,22.433333333333334,2023-09-29 00:21:24.538730
45,2800,35785,0.022400378744350746,0.999,0.6882839988492713,0.8342,0.00668153104781061,22.85,2023-09-29 00:21:49.207838
45,2850,35785,0.022636140027316287,0.99925,0.6914325987425032,0.8338,0.006622661785325219,23.25,2023-09-29 00:22:13.666247
45,2900,35785,0.021916880970820785,0.999,0.6930178104888035,0.8341,0.006565321642986128,23.666666666666668,2023-09-29 00:22:38.190095
45,2950,35785,0.021377211844082922,0.99925,0.6945218799423568,0.8337,0.0065094455490411944,24.066666666666666,2023-09-29 00:23:02.699980
45,3000,35785,0.020747453556396067,0.99925,0.6966206927465487,0.8337,0.006454972243679028,24.466666666666665,2023-09-29 00:23:26.931930
45,3050,35785,0.020566369697917253,0.99925,0.6977547313782233,0.834,0.0064018439966448,24.883333333333333,2023-09-29 00:23:51.254866
45,3100,35785,0.02028759810491465,0.99925,0.7009375071789645,0.8332,0.006350006350009525,25.283333333333335,2023-09-29 00:24:15.486343
45,3150,35785,0.019604403874836862,0.99925,0.7024794118125227,0.8333,0.00629940788348712,25.683333333333334,2023-09-29 00:24:39.899384
45,3200,35785,0.019535211147740483,0.99925,0.7042178181530554,0.8328,0.00625,26.083333333333332,2023-09-29 00:25:03.877924
45,3250,35785,0.019381714548217133,0.9995,0.7060295519760892,0.8327,0.006201736729460424,26.5,2023-09-29 00:25:28.120674
45,3300,35785,0.019025782065000385,0.99925,0.7077158835681179,0.8332,0.006154574548966636,26.9,2023-09-29 00:25:52.831077
45,3350,35785,0.018241588928503916,0.99925,0.708952434360981,0.833,0.006108472217815261,27.316666666666666,2023-09-29 00:26:17.406890
45,3400,35785,0.018627284007379785,0.9995,0.7112558940543404,0.8329,0.006063390625908324,27.733333333333334,2023-09-29 00:26:42.143898
45,3450,35785,0.0179382014030125,0.9995,0.7129336518200138,0.8329,0.00601929265428846,28.133333333333333,2023-09-29 00:27:06.657049
45,3500,35785,0.017548845091369003,0.9995,0.7145039805128605,0.8331,0.005976143046671968,28.533333333333335,2023-09-29 00:27:30.960123
45,3550,35785,0.01735032387659885,0.9995,0.7160105632641648,0.8326,0.005933908290969267,28.95,2023-09-29 00:27:55.339525
45,3600,35785,0.017019107297528535,0.9995,0.7174849755401853,0.8332,0.005892556509887897,29.35,2023-09-29 00:28:19.875853
45,3650,35785,0.01699767090030946,0.99975,0.7196141904856586,0.8326,0.005852057359806529,29.766666666666666,2023-09-29 00:28:44.011641
45,3700,35785,0.01668626524042338,0.99975,0.7205372762076462,0.8329,0.005812381937190965,30.166666666666668,2023-09-29 00:29:08.568469
45,3750,35785,0.0162257372867316,0.99975,0.7218867968532103,0.8329,0.005773502691896257,30.566666666666666,2023-09-29 00:29:32.955628
45,3800,35785,0.015999732131604105,0.99975,0.7235741016419628,0.8327,0.005735393346764044,30.983333333333334,2023-09-29 00:29:57.294296
45,3850,35785,0.01587128796381876,0.99975,0.7248406786518761,0.8328,0.005698028822981897,31.383333333333333,2023-09-29 00:30:21.668255
45,3900,35785,0.01578130287816748,0.99975,0.7263722929962074,0.8327,0.005661385170722979,31.783333333333335,2023-09-29 00:30:45.813830
45,3950,35785,0.016035991604439914,0.99975,0.7283769505499285,0.8327,0.00562543950463012,32.2,2023-09-29 00:31:10.329537
45,4000,35785,0.0153596623276826,0.99975,0.7295793948482864,0.8326,0.005590169943749474,32.6,2023-09-29 00:31:34.792538
