Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,1200,1600,1.2852346189320087,0.6385,1.2360046121138561,0.5933,0.010206207261596576,38.21666666666667,2023-09-27 23:33:38.405421
2,1250,1600,1.2832254953682423,0.63525,1.2367780729185176,0.5954,0.01,40.18333333333333,2023-09-27 23:35:36.396444
2,1300,1600,1.2840064316987991,0.638,1.2364760448661032,0.5954,0.009805806756909202,41.65,2023-09-27 23:37:04.296270
2,1350,1600,1.282833106815815,0.63825,1.2384610824947115,0.5934,0.009622504486493762,43.083333333333336,2023-09-27 23:38:30.206561
2,1400,1600,1.279178362339735,0.63875,1.2392477378060547,0.5933,0.00944911182523068,44.516666666666666,2023-09-27 23:39:56.303822
2,1450,1600,1.2773567400872707,0.63875,1.238557894018632,0.5941,0.009284766908852594,45.93333333333333,2023-09-27 23:41:21.102050
2,1500,1600,1.2800851836800575,0.641,1.246828162217442,0.5846,0.009128709291752768,47.38333333333333,2023-09-27 23:42:48.389477
2,1550,1600,1.2819873951375484,0.6365,1.2439932476116131,0.5916,0.008980265101338746,48.8,2023-09-27 23:44:13.204855
2,1600,1600,1.2864790596067905,0.64075,1.2421629262875906,0.5945,0.008838834764831844,50.233333333333334,2023-09-27 23:45:39.014425
2,1650,1600,1.2795821204781532,0.64225,1.2480391656296164,0.586,0.008703882797784893,51.63333333333333,2023-09-27 23:47:03.290434
2,1700,1600,1.2695390656590462,0.63775,1.244936444336855,0.5911,0.008574929257125443,53.05,2023-09-27 23:48:28.000180
2,1750,1600,1.2795747481286526,0.63925,1.250988650925552,0.5875,0.008451542547285166,54.483333333333334,2023-09-27 23:49:54.588741
2,1800,1600,1.275746788829565,0.64275,1.2471548530119885,0.59,0.008333333333333333,55.9,2023-09-27 23:51:19.217952
2,1850,1600,1.2706465050578117,0.63925,1.246537001072606,0.5895,0.008219949365267865,57.31666666666667,2023-09-27 23:52:43.995394
2,1900,1600,1.296787142753601,0.64225,1.2502838561806497,0.5883,0.008111071056538128,58.71666666666667,2023-09-27 23:54:08.012270
2,1950,1600,1.2669226452708244,0.6415,1.248898048189622,0.5883,0.008006407690254357,60.11666666666667,2023-09-27 23:55:32.408493
2,2000,1600,1.2704037763178349,0.6395,1.251313744466516,0.5866,0.007905694150420948,61.53333333333333,2023-09-27 23:56:57.188456
2,2050,1600,1.2679925858974457,0.63825,1.2493587566327444,0.5887,0.007808688094430304,62.96666666666667,2023-09-27 23:58:23.011041
2,2100,1600,1.270319152623415,0.642,1.2643863038171697,0.5773,0.007715167498104596,64.4,2023-09-27 23:59:49.306313
2,2150,1600,1.2667456194758415,0.64125,1.250430392313607,0.5883,0.007624928516630234,65.81666666666666,2023-09-28 00:01:13.988508
2,2200,1600,1.2627533189952374,0.645,1.2561163872103147,0.5846,0.007537783614444091,67.23333333333333,2023-09-28 00:02:39.403420
2,2250,1600,1.2636278681457043,0.64225,1.251613736152649,0.5869,0.007453559924999299,68.65,2023-09-28 00:04:03.995516
2,2300,1600,1.2685375735163689,0.64375,1.2509780299814441,0.5865,0.007372097807744857,70.06666666666666,2023-09-28 00:05:29.005384
2,2350,1600,1.2648463025689125,0.64675,1.2607299934459637,0.582,0.007293249574894728,71.53333333333333,2023-09-28 00:06:56.915156
2,2400,1600,1.2684527412056923,0.64775,1.2528415299669098,0.5866,0.007216878364870323,73.0,2023-09-28 00:08:25.088129
2,2450,1600,1.2603130526840687,0.64275,1.2522391654268097,0.5866,0.0071428571428571435,74.43333333333334,2023-09-28 00:09:51.297719
2,2500,1600,1.270802341401577,0.64675,1.2544003242178807,0.5846,0.007071067811865475,75.91666666666667,2023-09-28 00:11:19.700516
2,2550,1600,1.2797974105924368,0.644,1.2581185306174845,0.5847,0.007001400420140049,77.35,2023-09-28 00:12:46.596677
2,2600,1600,1.2593009918928146,0.64625,1.25538178561609,0.585,0.006933752452815365,78.81666666666666,2023-09-28 00:14:14.499252
2,2650,1600,1.2773640602827072,0.64575,1.2589424750472926,0.5842,0.006868028197434452,80.28333333333333,2023-09-28 00:15:41.890956
2,2700,1600,1.2828425616025925,0.6495,1.2627665906012813,0.5831,0.006804138174397717,81.71666666666667,2023-09-28 00:17:08.212366
2,2750,1600,1.273457657545805,0.649,1.2614363839354696,0.5824,0.006741998624632421,83.15,2023-09-28 00:18:33.904540
2,2800,1600,1.272446058690548,0.6475,1.2599825225298917,0.585,0.00668153104781061,84.56666666666666,2023-09-28 00:19:59.306175
2,2850,1600,1.2574152126908302,0.64825,1.2589705963677997,0.5841,0.006622661785325219,86.0,2023-09-28 00:21:25.112864
2,2900,1600,1.2530052214860916,0.64925,1.263830083080485,0.5837,0.006565321642986128,87.43333333333334,2023-09-28 00:22:51.588189
2,2950,1600,1.2721293345093727,0.6485,1.2587058793140362,0.5858,0.0065094455490411944,88.83333333333333,2023-09-28 00:24:15.199414
2,3000,1600,1.253662884235382,0.6515,1.2642154527615896,0.5845,0.006454972243679028,90.25,2023-09-28 00:25:39.693168
2,3050,1600,1.2633914351463318,0.6525,1.260487527786931,0.5864,0.0064018439966448,91.66666666666667,2023-09-28 00:27:05.488279
2,3100,1600,1.2582528591156006,0.65275,1.261188320721252,0.5852,0.006350006350009525,93.1,2023-09-28 00:28:31.516462
2,3150,1600,1.2549489848315716,0.65,1.259160647663889,0.5854,0.00629940788348712,94.5,2023-09-28 00:29:55.589310
2,3200,1600,1.250007275491953,0.65125,1.2619136488890346,0.5864,0.00625,95.91666666666667,2023-09-28 00:31:20.000688
2,3250,1600,1.2678122594952583,0.6525,1.2604341235341905,0.5852,0.006201736729460424,97.36666666666666,2023-09-28 00:32:46.711054
2,3300,1600,1.2580029591917992,0.64975,1.2622249103799652,0.585,0.006154574548966636,98.78333333333333,2023-09-28 00:34:12.508908
2,3350,1600,1.2509778402745724,0.65,1.2606823195385028,0.5859,0.006108472217815261,100.21666666666667,2023-09-28 00:35:37.706222
2,3400,1600,1.2639220729470253,0.65025,1.2658153108403654,0.5852,0.006063390625908324,101.65,2023-09-28 00:37:03.897521
2,3450,1600,1.2502114437520504,0.652,1.2619415642339973,0.5852,0.00601929265428846,103.06666666666666,2023-09-28 00:38:28.900851
2,3500,1600,1.2561545372009277,0.65175,1.2607428174984605,0.5865,0.005976143046671968,104.46666666666667,2023-09-28 00:39:53.388528
2,3550,1600,1.245438665151596,0.65475,1.2629593512679957,0.586,0.005933908290969267,105.88333333333334,2023-09-28 00:41:18.301279
2,3600,1600,1.2626253478229046,0.64975,1.266570365127129,0.5856,0.005892556509887897,107.3,2023-09-28 00:42:43.096222
2,3650,1600,1.2663247417658567,0.653,1.264077148860014,0.5849,0.005852057359806529,108.73333333333333,2023-09-28 00:44:09.103228
2,3700,1600,1.245563481003046,0.652,1.2643527230129967,0.5875,0.005812381937190965,110.16666666666667,2023-09-28 00:45:34.688276
2,3750,1600,1.2389108762145042,0.65475,1.2654836547525623,0.5869,0.005773502691896257,111.6,2023-09-28 00:47:01.324039
2,3800,1600,1.249549712985754,0.65275,1.2637154671210278,0.5858,0.005735393346764044,113.03333333333333,2023-09-28 00:48:27.287583
2,3850,1600,1.2594037055969238,0.652,1.2656732510916795,0.5854,0.005698028822981897,114.45,2023-09-28 00:49:52.311940
2,3900,1600,1.2539976835250854,0.65125,1.2643643753438056,0.5872,0.005661385170722979,115.88333333333334,2023-09-28 00:51:18.206869
2,3950,1600,1.2552609033882618,0.6535,1.2650385747981976,0.5866,0.00562543950463012,117.3,2023-09-28 00:52:42.815354
2,4000,1600,1.2469991482794285,0.653,1.2656583129605161,0.5872,0.005590169943749474,118.71666666666667,2023-09-28 00:54:08.094867
