Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,2300,2395,0.9197547063231468,0.77025,0.9117406897152527,0.7161,0.007372097807744857,94.51666666666667,2023-09-27 21:59:47.504902
3,2350,2395,0.9089530445635319,0.765,0.9200646013398713,0.7133,0.007293249574894728,95.95,2023-09-27 22:01:13.506516
3,2400,2395,0.9106840565800667,0.76675,0.9156234645390813,0.7161,0.007216878364870323,97.35,2023-09-27 22:02:37.899029
3,2450,2395,0.9137676954269409,0.7665,0.9139999950988383,0.7163,0.0071428571428571435,98.76666666666667,2023-09-27 22:04:02.899101
3,2500,2395,0.9077988862991333,0.76625,0.9181860428822192,0.7147,0.007071067811865475,100.2,2023-09-27 22:05:29.095562
3,2550,2395,0.8951156437397003,0.76725,0.9169879359535024,0.7146,0.007001400420140049,101.61666666666666,2023-09-27 22:06:53.607493
3,2600,2395,0.9076882880181074,0.768,0.9276275480095344,0.7134,0.006933752452815365,103.03333333333333,2023-09-27 22:08:18.488325
3,2650,2395,0.8975851535797119,0.76425,0.9169325560708589,0.7165,0.006868028197434452,104.46666666666667,2023-09-27 22:09:44.998168
3,2700,2395,0.9178608115762472,0.768,0.9220960592921776,0.7141,0.006804138174397717,105.91666666666667,2023-09-27 22:11:11.910423
3,2750,2395,0.8960717115551233,0.76925,0.9211235948001282,0.7134,0.006741998624632421,107.35,2023-09-27 22:12:37.126909
3,2800,2395,0.9110514037311077,0.76825,0.9209424551529221,0.7148,0.00668153104781061,108.76666666666667,2023-09-27 22:14:02.997387
3,2850,2395,0.8981690630316734,0.769,0.9238402454913417,0.7119,0.006622661785325219,110.2,2023-09-27 22:15:28.997123
3,2900,2395,0.9002288095653057,0.76725,0.9250841468949861,0.7147,0.006565321642986128,111.61666666666666,2023-09-27 22:16:53.801372
3,2950,2395,0.8950278889387846,0.76975,0.9216614248631876,0.7151,0.0065094455490411944,113.03333333333333,2023-09-27 22:18:18.603761
3,3000,2395,0.9045974388718605,0.76925,0.9273933541925647,0.7091,0.006454972243679028,114.46666666666667,2023-09-27 22:19:44.888373
3,3050,2395,0.8932456038892269,0.7685,0.9238187844240213,0.7145,0.0064018439966448,115.91666666666667,2023-09-27 22:21:11.995335
3,3100,2395,0.8924373630434275,0.76925,0.9248963933956774,0.7128,0.006350006350009525,117.35,2023-09-27 22:22:37.497342
3,3150,2395,0.9043006841093302,0.768,0.9282304191891151,0.713,0.00629940788348712,118.78333333333333,2023-09-27 22:24:04.008429
3,3200,2395,0.8930573295801878,0.769,0.9275211495689198,0.7125,0.00625,120.75,2023-09-27 22:26:02.001367
3,3250,2395,0.9086548816412687,0.7665,0.931687718705286,0.7081,0.006201736729460424,122.85,2023-09-27 22:28:07.598224
3,3300,2395,0.8905360177159309,0.768,0.929666449752035,0.7132,0.006154574548966636,125.13333333333334,2023-09-27 22:30:24.704153
3,3350,2395,0.8986433167010546,0.76975,0.9299151961562,0.7117,0.006108472217815261,126.93333333333334,2023-09-27 22:32:12.308830
3,3400,2395,0.8929720185697079,0.77025,0.9310227010069014,0.7113,0.006063390625908324,128.35,2023-09-27 22:33:38.089055
3,3450,2395,0.9150859396904707,0.769,0.9340283882014359,0.7084,0.00601929265428846,129.76666666666668,2023-09-27 22:35:02.704100
3,3500,2395,0.8825056031346321,0.7675,0.9320223380493212,0.7099,0.005976143046671968,131.95,2023-09-27 22:37:13.392217
3,3550,2395,0.8993358034640551,0.768,0.9372523777847048,0.7091,0.005933908290969267,134.2,2023-09-27 22:39:28.907436
3,3600,2395,0.8829615451395512,0.77,0.9341151186182529,0.7109,0.005892556509887897,136.36666666666667,2023-09-27 22:41:38.913715
3,3650,2395,0.8972599245607853,0.77175,0.9335865321793134,0.7109,0.005852057359806529,137.8,2023-09-27 22:43:04.615990
3,3700,2395,0.8870913069695234,0.76925,0.9360172986229763,0.7098,0.005812381937190965,139.21666666666667,2023-09-27 22:44:30.105035
3,3750,2395,0.8917916584759951,0.76975,0.9370353508599197,0.7077,0.005773502691896257,140.63333333333333,2023-09-27 22:45:54.788753
3,3800,2395,0.8936020657420158,0.7695,0.9357100996790053,0.7117,0.005735393346764044,142.05,2023-09-27 22:47:19.895088
3,3850,2395,0.8887405954301357,0.772,0.9391520098794864,0.7089,0.005698028822981897,144.05,2023-09-27 22:49:19.399898
3,3900,2395,0.8948338758200407,0.76975,0.9390340926526468,0.7092,0.005661385170722979,146.13333333333333,2023-09-27 22:51:24.789866
3,3950,2395,0.8903496339917183,0.7725,0.9367714037623587,0.7093,0.00562543950463012,148.4,2023-09-27 22:53:40.795746
3,4000,2395,0.8905879966914654,0.7705,0.9391381155840958,0.7088,0.005590169943749474,150.13333333333333,2023-09-27 22:55:24.603143
