Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,1350,17500,0.10398759669624269,0.9825,0.7039380631869352,0.8138,0.009622504486493762,38.46666666666667,2023-09-28 01:33:15.191733
22,1400,17500,0.09944586583878845,0.98375,0.7128049142753021,0.8139,0.00944911182523068,39.88333333333333,2023-09-28 01:34:40.698333
22,1450,17500,0.09611054474953562,0.985,0.7217765840925748,0.8115,0.009284766908852594,41.3,2023-09-28 01:36:05.407267
22,1500,17500,0.09224672242999077,0.986,0.7285431783787811,0.8112,0.009128709291752768,42.733333333333334,2023-09-28 01:37:31.689055
22,1550,17500,0.08875035075470805,0.988,0.7383253304641458,0.8097,0.008980265101338746,44.13333333333333,2023-09-28 01:38:55.715559
22,1600,17500,0.08520261419471353,0.98975,0.7451725854903837,0.809,0.008838834764831844,45.56666666666667,2023-09-28 01:40:21.194784
22,1650,17500,0.0829140356509015,0.99025,0.7532762387130834,0.8096,0.008703882797784893,46.983333333333334,2023-09-28 01:41:46.291914
22,1700,17500,0.07911215524654835,0.99025,0.7600746158557602,0.8088,0.008574929257125443,48.416666666666664,2023-09-28 01:43:12.088426
22,1750,17500,0.07649436686187983,0.99075,0.7684917374502255,0.8064,0.008451542547285166,49.85,2023-09-28 01:44:38.216750
22,1800,17500,0.07358969480264932,0.99075,0.7750691113215459,0.8073,0.008333333333333333,51.28333333333333,2023-09-28 01:46:04.291963
22,1850,17500,0.07060091523453593,0.99125,0.780161559204512,0.8068,0.008219949365267865,52.68333333333333,2023-09-28 01:47:28.403646
22,1900,17500,0.0691509684547782,0.99175,0.7892051207113869,0.8049,0.008111071056538128,54.11666666666667,2023-09-28 01:48:54.701417
22,1950,17500,0.06629727582912892,0.99225,0.7950611001328577,0.8054,0.008006407690254357,55.56666666666667,2023-09-28 01:50:20.997053
22,2000,17500,0.0653875577263534,0.9925,0.8016862505221669,0.8052,0.007905694150420948,57.0,2023-09-28 01:51:47.198028
22,2050,17500,0.06295082601718605,0.9925,0.8064340767981131,0.8046,0.007808688094430304,58.416666666666664,2023-09-28 01:53:12.214787
22,2100,17500,0.06182258331682533,0.99325,0.81374038944516,0.8044,0.007715167498104596,59.85,2023-09-28 01:54:38.688345
22,2150,17500,0.05935675429645926,0.99325,0.8205839595462703,0.8046,0.007624928516630234,61.3,2023-09-28 01:56:05.000090
22,2200,17500,0.057018223276827484,0.99375,0.8250084902289547,0.8028,0.007537783614444091,62.766666666666666,2023-09-28 01:57:33.004727
22,2250,17500,0.05629664461594075,0.994,0.832160109206091,0.8033,0.007453559924999299,64.18333333333334,2023-09-28 01:58:58.888153
22,2300,17500,0.05455256765708327,0.99375,0.8359563646814491,0.8035,0.007372097807744857,65.63333333333334,2023-09-28 02:00:25.400622
22,2350,17500,0.05311493016779423,0.994,0.8416867733378953,0.8026,0.007293249574894728,67.05,2023-09-28 02:01:50.715150
22,2400,17500,0.05249314964748919,0.99475,0.8469994749072232,0.8019,0.007216878364870323,68.46666666666667,2023-09-28 02:03:15.492667
22,2450,17500,0.05273596872575581,0.99525,0.8518267588902123,0.8022,0.0071428571428571435,69.86666666666666,2023-09-28 02:04:39.587814
22,2500,17500,0.049155862361658365,0.9955,0.85660004559197,0.8022,0.007071067811865475,71.28333333333333,2023-09-28 02:06:04.104098
22,2550,17500,0.050030382932163775,0.996,0.863147763134558,0.8016,0.007001400420140049,72.7,2023-09-28 02:07:29.500255
22,2600,17500,0.04693907097680494,0.99575,0.8656491210943535,0.8017,0.006933752452815365,74.11666666666666,2023-09-28 02:08:54.001416
22,2650,17500,0.045747374126221985,0.996,0.8707535019781016,0.8008,0.006868028197434452,75.51666666666667,2023-09-28 02:10:18.890734
22,2700,17500,0.044761331111658365,0.996,0.875157857997508,0.8013,0.006804138174397717,76.96666666666667,2023-09-28 02:11:45.016955
22,2750,17500,0.04421477753203362,0.996,0.8796343031940581,0.8015,0.006741998624632421,78.38333333333334,2023-09-28 02:13:10.505415
22,2800,17500,0.04288845421979204,0.996,0.8842750519891328,0.8004,0.00668153104781061,79.81666666666666,2023-09-28 02:14:36.396294
22,2850,17500,0.04252527601784095,0.996,0.8881601930796346,0.8006,0.006622661785325219,81.25,2023-09-28 02:16:01.916313
22,2900,17500,0.04086427070433274,0.99625,0.8927428543190413,0.8003,0.006565321642986128,82.66666666666667,2023-09-28 02:17:27.088394
22,2950,17500,0.0399614030320663,0.99625,0.8971771999627729,0.7993,0.0065094455490411944,84.08333333333333,2023-09-28 02:18:52.488061
22,3000,17500,0.03979910264024511,0.9965,0.9015540761660926,0.7993,0.006454972243679028,85.51666666666667,2023-09-28 02:20:18.509724
22,3050,17500,0.038649568567052484,0.99625,0.9052148827269108,0.7992,0.0064018439966448,86.93333333333334,2023-09-28 02:21:43.719636
22,3100,17500,0.03803466074168682,0.9965,0.9096763052895099,0.7991,0.006350006350009525,88.36666666666666,2023-09-28 02:23:09.591665
22,3150,17500,0.03713271615561098,0.9965,0.9134090999259225,0.799,0.00629940788348712,89.76666666666667,2023-09-28 02:24:33.418117
22,3200,17500,0.036738633119966835,0.997,0.917305044546912,0.7982,0.00625,91.21666666666667,2023-09-28 02:26:00.088030
22,3250,17500,0.03595195343950763,0.99725,0.9209365167572529,0.7985,0.006201736729460424,92.63333333333334,2023-09-28 02:27:25.616990
22,3300,17500,0.03533930110279471,0.99725,0.9237641629916203,0.7979,0.006154574548966636,94.06666666666666,2023-09-28 02:28:51.197705
22,3350,17500,0.0344158131047152,0.9975,0.9275068627505363,0.7982,0.006108472217815261,95.46666666666667,2023-09-28 02:30:15.515932
22,3400,17500,0.034106019185855985,0.99775,0.9319994132730025,0.7975,0.006063390625908324,96.88333333333334,2023-09-28 02:31:40.196543
22,3450,17500,0.03445080219535157,0.99775,0.9349501800688007,0.7969,0.00601929265428846,98.28333333333333,2023-09-28 02:33:04.512222
22,3500,17500,0.03293630399275571,0.99775,0.9388236209184309,0.7968,0.005976143046671968,99.71666666666667,2023-09-28 02:34:30.089879
22,3550,17500,0.03252750355750322,0.99775,0.9420426088043407,0.7972,0.005933908290969267,101.15,2023-09-28 02:35:56.807191
22,3600,17500,0.032130850246176124,0.99775,0.9450139207176015,0.7965,0.005892556509887897,102.56666666666666,2023-09-28 02:37:21.204031
22,3650,17500,0.03146311762975529,0.99775,0.949032016570055,0.7968,0.005852057359806529,103.96666666666667,2023-09-28 02:38:45.692259
22,3700,17500,0.03132482373621315,0.99775,0.9521047459750236,0.7963,0.005812381937190965,105.38333333333334,2023-09-28 02:40:10.407060
22,3750,17500,0.03059557912638411,0.99775,0.9550807553378842,0.7955,0.005773502691896257,106.8,2023-09-28 02:41:35.100329
22,3800,17500,0.030262856103945524,0.99775,0.9588357715667049,0.7957,0.005735393346764044,108.21666666666667,2023-09-28 02:43:00.110780
22,3850,17500,0.02963573153829202,0.998,0.9617949680814261,0.7956,0.005698028822981897,109.63333333333334,2023-09-28 02:44:25.000986
22,3900,17500,0.02897799003403634,0.99775,0.9639072846385497,0.7957,0.005661385170722979,111.06666666666666,2023-09-28 02:45:50.990269
22,3950,17500,0.02886699920054525,0.998,0.9675420884844623,0.7956,0.00562543950463012,112.5,2023-09-28 02:47:17.098171
22,4000,17500,0.028554007469210774,0.998,0.9704360795926444,0.7954,0.005590169943749474,113.5,2023-09-28 02:48:17.291267
