Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,2000,5575,0.4166607428342104,0.8935,0.7799908237743981,0.7753,0.007905694150420948,61.88333333333333,2023-09-27 23:58:15.704214
7,2050,5575,0.4146307958289981,0.895,0.7841986862918998,0.7754,0.007808688094430304,63.31666666666667,2023-09-27 23:59:41.188215
7,2100,5575,0.41860644705593586,0.89675,0.7917135214503808,0.7721,0.007715167498104596,64.75,2023-09-28 00:01:07.404237
7,2150,5575,0.40856815688312054,0.89475,0.794404273734817,0.7738,0.007624928516630234,66.16666666666667,2023-09-28 00:02:32.500845
7,2200,5575,0.40756374318152666,0.897,0.7991533332233187,0.7708,0.007537783614444091,67.58333333333333,2023-09-28 00:03:57.522090
7,2250,5575,0.4051767815835774,0.89775,0.806597347500958,0.771,0.007453559924999299,69.01666666666667,2023-09-28 00:05:23.507909
7,2300,5575,0.4040334541350603,0.897,0.81217923420894,0.7688,0.007372097807744857,70.46666666666667,2023-09-28 00:06:50.014537
7,2350,5575,0.4022387182340026,0.8965,0.8190613362608077,0.7658,0.007293249574894728,71.93333333333334,2023-09-28 00:08:18.391438
7,2400,5575,0.4016286237165332,0.8975,0.82291221015061,0.7666,0.007216878364870323,73.4,2023-09-28 00:09:46.396125
7,2450,5575,0.3997514108195901,0.9,0.8302487964871563,0.7649,0.0071428571428571435,74.88333333333334,2023-09-28 00:11:14.713209
7,2500,5575,0.3963319230824709,0.9005,0.8345171890304058,0.7652,0.007071067811865475,76.36666666666666,2023-09-28 00:12:44.013493
7,2550,5575,0.3970316359773278,0.90025,0.8426388296522672,0.7641,0.007001400420140049,77.83333333333333,2023-09-28 00:14:12.012080
7,2600,5575,0.39579627104103565,0.9015,0.8474258629581596,0.7623,0.006933752452815365,79.31666666666666,2023-09-28 00:15:40.914966
7,2650,5575,0.3922334676608443,0.901,0.8507445945015436,0.7624,0.006868028197434452,80.75,2023-09-28 00:17:07.087645
7,2700,5575,0.3881259770132601,0.9015,0.8542322465513326,0.7619,0.006804138174397717,82.2,2023-09-28 00:18:34.188848
7,2750,5575,0.391754858661443,0.90175,0.8596991174205949,0.7628,0.006741998624632421,83.61666666666666,2023-09-28 00:19:59.389881
7,2800,5575,0.3854409111663699,0.90025,0.8634284600804124,0.7598,0.00668153104781061,85.05,2023-09-28 00:21:25.387767
7,2850,5575,0.38788888277485967,0.904,0.8761027564730826,0.7574,0.006622661785325219,86.48333333333333,2023-09-28 00:22:51.092682
7,2900,5575,0.381333677098155,0.90375,0.8758814730976201,0.7592,0.006565321642986128,87.9,2023-09-28 00:24:15.902988
7,2950,5575,0.37773712212219834,0.90375,0.8780543234529374,0.757,0.0065094455490411944,89.31666666666666,2023-09-28 00:25:40.909078
7,3000,5575,0.37690586410462856,0.90375,0.8849507268471054,0.7568,0.006454972243679028,90.75,2023-09-28 00:27:07.319456
7,3050,5575,0.3746891086921096,0.90575,0.8857192712116845,0.7563,0.0064018439966448,92.18333333333334,2023-09-28 00:28:33.291755
7,3100,5575,0.37592995911836624,0.90625,0.8927279088316085,0.757,0.006350006350009525,93.63333333333334,2023-09-28 00:29:59.888114
7,3150,5575,0.3767658220604062,0.9065,0.896293148209777,0.7557,0.00629940788348712,95.05,2023-09-28 00:31:25.414812
7,3200,5575,0.37666549859568477,0.90725,0.9039843761468236,0.7538,0.00625,96.5,2023-09-28 00:32:51.795733
7,3250,5575,0.36899630539119244,0.908,0.9086162949664683,0.7521,0.006201736729460424,97.93333333333334,2023-09-28 00:34:18.003409
7,3300,5575,0.3672518557868898,0.909,0.9100917268402969,0.7537,0.006154574548966636,99.36666666666666,2023-09-28 00:35:44.094390
7,3350,5575,0.3700732789002359,0.90875,0.9179152280469484,0.7525,0.006108472217815261,100.8,2023-09-28 00:37:10.406451
7,3400,5575,0.3628887524828315,0.9075,0.9198808330523817,0.7521,0.006063390625908324,102.25,2023-09-28 00:38:36.912474
7,3450,5575,0.3699284018948674,0.909,0.9254361147744746,0.7507,0.00601929265428846,103.65,2023-09-28 00:40:01.606782
7,3500,5575,0.36718450393527746,0.9085,0.9342707384236252,0.749,0.005976143046671968,105.08333333333333,2023-09-28 00:41:27.500955
7,3550,5575,0.36528842616826296,0.9075,0.9341492026667052,0.7488,0.005933908290969267,106.51666666666667,2023-09-28 00:42:52.904228
7,3600,5575,0.359631703235209,0.90925,0.9397678105514261,0.7493,0.005892556509887897,107.93333333333334,2023-09-28 00:44:18.393933
7,3650,5575,0.3652695957571268,0.909,0.9499659328898297,0.7468,0.005852057359806529,109.36666666666666,2023-09-28 00:45:44.688070
7,3700,5575,0.3681674636900425,0.91175,0.949819453720805,0.7451,0.005812381937190965,110.81666666666666,2023-09-28 00:47:10.998893
7,3750,5575,0.35701956413686275,0.91025,0.9515994798533524,0.7476,0.005773502691896257,112.25,2023-09-28 00:48:37.188833
7,3800,5575,0.35684755723923445,0.91225,0.9600779225554648,0.745,0.005735393346764044,113.68333333333334,2023-09-28 00:50:03.693465
7,3850,5575,0.35185231221839786,0.91225,0.9591381681870811,0.7461,0.005698028822981897,115.1,2023-09-28 00:51:28.198587
7,3900,5575,0.36124133318662643,0.911,0.968938718679585,0.7444,0.005661385170722979,116.51666666666667,2023-09-28 00:52:53.494363
7,3950,5575,0.3521854183636606,0.9135,0.9697067667789097,0.7443,0.00562543950463012,117.95,2023-09-28 00:54:18.988563
7,4000,5575,0.3476870134472847,0.91325,0.9725064076954806,0.7444,0.005590169943749474,119.38333333333334,2023-09-28 00:55:44.789907
