Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,1900,14320,0.10083243949338794,0.98525,0.8572235255490376,0.7929,0.008111071056538128,88.31666666666666,2023-09-27 19:13:03.793953
18,1950,14320,0.09888719953596592,0.9855,0.8670014202406134,0.7913,0.008006407690254357,90.63333333333334,2023-09-27 19:15:22.996087
18,2000,14320,0.09501767437905073,0.987,0.873682475919965,0.791,0.007905694150420948,92.98333333333333,2023-09-27 19:17:43.787501
18,2050,14320,0.09225558210164309,0.9885,0.8819428395621384,0.7898,0.007808688094430304,95.31666666666666,2023-09-27 19:20:03.706222
18,2100,14320,0.08921335521154106,0.98925,0.8889855385958394,0.7898,0.007715167498104596,97.61666666666666,2023-09-27 19:22:22.099011
18,2150,14320,0.08747582219075412,0.98875,0.8966799514203132,0.7896,0.007624928516630234,99.93333333333334,2023-09-27 19:24:41.604127
18,2200,14320,0.08563658117782325,0.989,0.906183189134809,0.7891,0.007537783614444091,102.26666666666667,2023-09-27 19:27:00.707132
18,2250,14320,0.08385117130819708,0.9895,0.9137722217961203,0.789,0.007453559924999299,104.46666666666667,2023-09-27 19:29:12.799971
18,2300,14320,0.08090838987845927,0.98975,0.9186115376179731,0.7879,0.007372097807744857,106.55,2023-09-27 19:31:18.287112
18,2350,14320,0.07818319532088935,0.9905,0.9260208352079874,0.7883,0.007293249574894728,108.5,2023-09-27 19:33:14.887877
18,2400,14320,0.07602584606502205,0.99125,0.9333107420538045,0.7881,0.007216878364870323,110.26666666666667,2023-09-27 19:35:01.397504
18,2450,14320,0.07690372609067708,0.99125,0.9398129423962364,0.7869,0.0071428571428571435,111.81666666666666,2023-09-27 19:36:34.211025
18,2500,14320,0.07550996262580156,0.99225,0.9460882962315897,0.7867,0.007071067811865475,113.4,2023-09-27 19:38:09.305410
18,2550,14320,0.07109894487075508,0.99225,0.9528557972251614,0.786,0.007001400420140049,114.93333333333334,2023-09-27 19:39:41.007125
18,2600,14320,0.06889905512798578,0.993,0.9592775825080992,0.7854,0.006933752452815365,116.31666666666666,2023-09-27 19:41:04.291542
18,2650,14320,0.06771553435828537,0.99325,0.9657815497698663,0.7859,0.006868028197434452,117.68333333333334,2023-09-27 19:42:26.088421
18,2700,14320,0.06740062031894922,0.9935,0.9719008977843236,0.7859,0.006804138174397717,119.1,2023-09-27 19:43:50.616680
18,2750,14320,0.06524039315991104,0.99375,0.978573922680903,0.7846,0.006741998624632421,120.45,2023-09-27 19:45:11.905904
18,2800,14320,0.06389240210410208,0.99425,0.9840954111158093,0.7851,0.00668153104781061,121.86666666666666,2023-09-27 19:46:36.810848
18,2850,14320,0.062357360729947686,0.995,0.9896288204796707,0.7845,0.006622661785325219,123.26666666666667,2023-09-27 19:48:00.706522
18,2900,14320,0.06092271173838526,0.99525,0.9956839402453809,0.7846,0.006565321642986128,124.63333333333334,2023-09-27 19:49:22.688239
18,2950,14320,0.05977046117186546,0.995,1.0022621271730978,0.7839,0.0065094455490411944,126.03333333333333,2023-09-27 19:50:46.612443
18,3000,14320,0.05863957235123962,0.99525,1.0061906730826897,0.7842,0.006454972243679028,127.4,2023-09-27 19:52:09.388565
18,3050,14320,0.057267078780569136,0.9955,1.012953275743919,0.7833,0.0064018439966448,128.76666666666668,2023-09-27 19:53:31.193435
18,3100,14320,0.056106411502696574,0.99575,1.0189130600494674,0.7833,0.006350006350009525,130.16666666666666,2023-09-27 19:54:54.688278
18,3150,14320,0.05478078417945653,0.9955,1.0232461945542806,0.7831,0.00629940788348712,131.53333333333333,2023-09-27 19:56:17.212277
18,3200,14320,0.05482820677570999,0.9955,1.0284823409364194,0.7817,0.00625,132.9,2023-09-27 19:57:39.510952
18,3250,14320,0.05325211986200884,0.99575,1.033266151253181,0.7833,0.006201736729460424,134.3,2023-09-27 19:59:03.114282
18,3300,14320,0.051843349589034915,0.99575,1.0383591876377034,0.7828,0.006154574548966636,135.68333333333334,2023-09-27 20:00:25.912638
18,3350,14320,0.05048612307291478,0.99575,1.0431136417238018,0.7824,0.006108472217815261,137.05,2023-09-27 20:01:48.308770
18,3400,14320,0.05024232901632786,0.99575,1.049462202040455,0.7829,0.006063390625908324,138.43333333333334,2023-09-27 20:03:11.091888
18,3450,14320,0.0492133212974295,0.99575,1.0549819486427912,0.7823,0.00601929265428846,139.83333333333334,2023-09-27 20:04:34.799130
18,3500,14320,0.04863922076765448,0.99625,1.0581375818841066,0.7826,0.005976143046671968,141.23333333333332,2023-09-27 20:05:58.689162
18,3550,14320,0.04743008955847472,0.9965,1.0626909732818604,0.782,0.005933908290969267,142.61666666666667,2023-09-27 20:07:21.788171
18,3600,14320,0.046694929944351315,0.9965,1.0681145062929467,0.782,0.005892556509887897,144.0,2023-09-27 20:08:45.313941
18,3650,14320,0.0456970656523481,0.997,1.07217258497884,0.7815,0.005852057359806529,145.4,2023-09-27 20:10:08.714557
18,3700,14320,0.04507021186873317,0.99675,1.0779704325184036,0.7819,0.005812381937190965,146.83333333333334,2023-09-27 20:11:35.507641
18,3750,14320,0.04515666840597987,0.9965,1.0819703353733956,0.7809,0.005773502691896257,149.08333333333334,2023-09-27 20:13:50.505934
18,3800,14320,0.04435352922882885,0.99675,1.0889002263923235,0.7812,0.005735393346764044,151.43333333333334,2023-09-27 20:16:11.188309
18,3850,14320,0.04346212663222104,0.997,1.090390846699099,0.7806,0.005698028822981897,153.76666666666668,2023-09-27 20:18:30.901475
18,3900,14320,0.041921855125110596,0.99725,1.0939635534452488,0.7809,0.005661385170722979,156.08333333333334,2023-09-27 20:20:50.089286
18,3950,14320,0.041737517865840346,0.99725,1.0997177087053467,0.7807,0.00562543950463012,158.4,2023-09-27 20:23:09.403643
18,4000,14320,0.04106586589477956,0.99725,1.1036926632440542,0.7804,0.005590169943749474,160.73333333333332,2023-09-27 20:25:29.393602
