Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,2150,27835,0.04062776133650914,0.99675,0.7113084155547468,0.8249,0.007624928516630234,100.1,2023-09-27 19:25:03.897594
35,2200,27835,0.039104447583667934,0.997,0.7138112999404533,0.8253,0.007537783614444091,102.38333333333334,2023-09-27 19:27:21.587891
35,2250,27835,0.03839361702557653,0.99675,0.7178310319026814,0.8254,0.007453559924999299,104.56666666666666,2023-09-27 19:29:31.903639
35,2300,27835,0.037294890789780766,0.997,0.720479184030732,0.8243,0.007372097807744857,106.65,2023-09-27 19:31:37.396428
35,2350,27835,0.036340472870506346,0.99725,0.7237210461421858,0.8241,0.007293249574894728,108.58333333333333,2023-09-27 19:33:33.098589
35,2400,27835,0.035396670806221664,0.99725,0.7279360313204271,0.8243,0.007216878364870323,110.3,2023-09-27 19:35:16.492703
35,2450,27835,0.034220546076539904,0.998,0.7316257921578009,0.8241,0.0071428571428571435,111.86666666666666,2023-09-27 19:36:50.409535
35,2500,27835,0.03332925075665116,0.99825,0.7347524258532102,0.8236,0.007071067811865475,113.45,2023-09-27 19:38:25.587990
35,2550,27835,0.03238462604349479,0.998,0.7379802019347118,0.8232,0.007001400420140049,114.95,2023-09-27 19:39:54.910866
35,2600,27835,0.03186037781415507,0.998,0.7409653525940979,0.8233,0.006933752452815365,116.35,2023-09-27 19:41:19.108630
35,2650,27835,0.031036140746437013,0.99825,0.7438400915906399,0.8237,0.006868028197434452,117.73333333333333,2023-09-27 19:42:41.991359
35,2700,27835,0.030397105438169092,0.998,0.7467278214760974,0.8234,0.006804138174397717,119.11666666666666,2023-09-27 19:44:05.395903
35,2750,27835,0.029875398438889533,0.99825,0.7502164899171153,0.8235,0.006741998624632421,120.5,2023-09-27 19:45:28.624557
35,2800,27835,0.029097711958456784,0.9985,0.7524331478001196,0.8226,0.00668153104781061,121.91666666666667,2023-09-27 19:46:53.194038
35,2850,27835,0.02872398984618485,0.9985,0.7556210182890107,0.8224,0.006622661785325219,123.31666666666666,2023-09-27 19:48:16.888293
35,2900,27835,0.0281985008623451,0.99875,0.7584519736185859,0.8223,0.006565321642986128,124.73333333333333,2023-09-27 19:49:42.202047
35,2950,27835,0.02753493978525512,0.99875,0.7602514996181561,0.8227,0.0065094455490411944,126.13333333333334,2023-09-27 19:51:05.918798
35,3000,27835,0.027294215746223927,0.99875,0.7629350512465344,0.8229,0.006454972243679028,127.53333333333333,2023-09-27 19:52:30.612533
35,3050,27835,0.02656798460520804,0.99875,0.7662915105495272,0.8221,0.0064018439966448,128.91666666666666,2023-09-27 19:53:53.200917
35,3100,27835,0.025816043431404978,0.999,0.7685693050675755,0.8227,0.006350006350009525,130.28333333333333,2023-09-27 19:55:15.711527
35,3150,27835,0.025543641881085932,0.999,0.7713624565284464,0.8222,0.00629940788348712,131.7,2023-09-27 19:56:40.004224
35,3200,27835,0.025240746675990522,0.999,0.7739207256066648,0.8221,0.00625,133.06666666666666,2023-09-27 19:58:02.409836
35,3250,27835,0.024819177866447717,0.999,0.775617999932434,0.8223,0.006201736729460424,134.46666666666667,2023-09-27 19:59:25.987994
35,3300,27835,0.024299377226270735,0.999,0.7783798693290239,0.8219,0.006154574548966636,135.83333333333334,2023-09-27 20:00:48.692301
35,3350,27835,0.02356592402793467,0.999,0.7802717498020281,0.8221,0.006108472217815261,137.21666666666667,2023-09-27 20:02:11.688418
35,3400,27835,0.02340491974609904,0.999,0.7827452573029301,0.8216,0.006063390625908324,138.61666666666667,2023-09-27 20:03:35.413506
35,3450,27835,0.022735602455213666,0.999,0.7851303529135788,0.8214,0.00601929265428846,140.01666666666668,2023-09-27 20:04:58.904241
35,3500,27835,0.022733395657269284,0.999,0.7874345606829547,0.8216,0.005976143046671968,141.4,2023-09-27 20:06:22.315333
35,3550,27835,0.022184713918250054,0.999,0.7893212503647502,0.8212,0.005933908290969267,142.78333333333333,2023-09-27 20:07:45.316171
35,3600,27835,0.021972829126752913,0.999,0.7917244425868686,0.8214,0.005892556509887897,144.2,2023-09-27 20:09:10.309563
35,3650,27835,0.021556177438469604,0.999,0.7940234306115138,0.8209,0.005852057359806529,145.6,2023-09-27 20:10:34.710769
35,3700,27835,0.021889865427510813,0.999,0.7957642106693003,0.8204,0.005812381937190965,147.28333333333333,2023-09-27 20:12:15.004213
35,3750,27835,0.02072761143790558,0.99925,0.798391436002677,0.8204,0.005773502691896257,149.6,2023-09-27 20:14:33.899941
35,3800,27835,0.020548475586110726,0.99925,0.8003532944978038,0.8203,0.005735393346764044,151.93333333333334,2023-09-27 20:16:54.298020
35,3850,27835,0.02018762519583106,0.99925,0.8022076994935169,0.8203,0.005698028822981897,154.25,2023-09-27 20:19:13.788211
35,3900,27835,0.020967648160876706,0.99925,0.8045599592637412,0.8202,0.005661385170722979,156.55,2023-09-27 20:21:31.204393
35,3950,27835,0.019454436347587034,0.99925,0.805761443663247,0.8205,0.00562543950463012,158.88333333333333,2023-09-27 20:23:51.398785
35,4000,27835,0.019798864668700844,0.99925,0.8082003580241264,0.8199,0.005590169943749474,161.21666666666667,2023-09-27 20:26:11.288722
