Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,950,805,1.7565261237323284,0.328,1.7060603235341325,0.3222,0.011470786693528088,27.066666666666666,2023-09-28 01:21:13.013016
1,1000,805,1.763418234884739,0.3265,1.7103886015807526,0.3219,0.011180339887498949,28.516666666666666,2023-09-28 01:22:39.995249
1,1050,805,1.7612425312399864,0.328,1.7130731585659558,0.3215,0.010910894511799621,29.933333333333334,2023-09-28 01:24:04.905943
1,1100,805,1.761591874063015,0.3275,1.7090349861338168,0.3227,0.010660035817780522,31.383333333333333,2023-09-28 01:25:31.490964
1,1150,805,1.7513559982180595,0.3305,1.7065087119235267,0.3226,0.01042572070285374,32.85,2023-09-28 01:26:59.409241
1,1200,805,1.756439533084631,0.3265,1.7063719592516935,0.3236,0.010206207261596576,34.3,2023-09-28 01:28:26.290831
1,1250,805,1.753532312810421,0.3275,1.7054692295533191,0.3216,0.01,35.71666666666667,2023-09-28 01:29:51.507923
1,1300,805,1.7576074451208115,0.32925,1.7133120751079125,0.3205,0.009805806756909202,37.11666666666667,2023-09-28 01:31:15.414704
1,1350,805,1.7570013999938965,0.331,1.706113321871697,0.3217,0.009622504486493762,38.516666666666666,2023-09-28 01:32:39.888079
1,1400,805,1.7487123347818851,0.331,1.7056491088263597,0.3208,0.00944911182523068,39.93333333333333,2023-09-28 01:34:04.288834
1,1450,805,1.748639091849327,0.32925,1.7069916393183455,0.3233,0.009284766908852594,41.333333333333336,2023-09-28 01:35:28.996026
1,1500,805,1.7474779710173607,0.32725,1.7054987255531022,0.3211,0.009128709291752768,42.766666666666666,2023-09-28 01:36:55.104610
1,1550,805,1.7520906887948513,0.32875,1.7152600982521153,0.323,0.008980265101338746,44.18333333333333,2023-09-28 01:38:19.592759
1,1600,805,1.7481014467775822,0.32825,1.7065137126777745,0.3201,0.008838834764831844,45.6,2023-09-28 01:39:44.697518
1,1650,805,1.7546276785433292,0.329,1.708408002611957,0.3247,0.008703882797784893,47.016666666666666,2023-09-28 01:41:09.817180
1,1700,805,1.7523676753044128,0.3305,1.711820345890673,0.3241,0.008574929257125443,48.43333333333333,2023-09-28 01:42:34.894966
1,1750,805,1.7481476180255413,0.3295,1.7073707097693334,0.319,0.008451542547285166,49.85,2023-09-28 01:43:59.513802
1,1800,805,1.7444080337882042,0.33225,1.7066147297243528,0.322,0.008333333333333333,51.28333333333333,2023-09-28 01:45:25.516321
1,1850,805,1.7494265213608742,0.33325,1.710887299308294,0.3246,0.008219949365267865,52.7,2023-09-28 01:46:50.688195
1,1900,805,1.7480331659317017,0.336,1.7084863955461527,0.3215,0.008111071056538128,54.11666666666667,2023-09-28 01:48:15.195751
1,1950,805,1.7450493648648262,0.333,1.707529997523827,0.3235,0.008006407690254357,55.55,2023-09-28 01:49:41.393741
1,2000,805,1.7462606616318226,0.331,1.7074522157258625,0.3239,0.007905694150420948,56.983333333333334,2023-09-28 01:51:07.291216
1,2050,805,1.7444914914667606,0.3325,1.7114423649220527,0.3242,0.007808688094430304,58.4,2023-09-28 01:52:32.602705
1,2100,805,1.7487512193620205,0.3325,1.7095021975191333,0.3237,0.007715167498104596,59.85,2023-09-28 01:53:59.294161
1,2150,805,1.7474857605993748,0.33025,1.707858846157412,0.3229,0.007624928516630234,61.28333333333333,2023-09-28 01:55:25.696287
1,2200,805,1.7509188167750835,0.333,1.7100869432280335,0.3236,0.007537783614444091,62.71666666666667,2023-09-28 01:56:52.002740
1,2250,805,1.7484817020595074,0.336,1.7101663577405712,0.3238,0.007453559924999299,64.15,2023-09-28 01:58:17.587220
1,2300,805,1.7370360232889652,0.3325,1.7079259458976457,0.3229,0.007372097807744857,65.55,2023-09-28 01:59:42.107955
1,2350,805,1.7547943480312824,0.3345,1.7085410220713555,0.3218,0.007293249574894728,66.98333333333333,2023-09-28 02:01:07.301142
1,2400,805,1.743937000632286,0.33175,1.7096008439607258,0.3247,0.007216878364870323,68.4,2023-09-28 02:02:32.211925
1,2450,805,1.7553174421191216,0.3335,1.7093598073041891,0.3237,0.0071428571428571435,69.8,2023-09-28 02:03:56.707377
1,2500,805,1.7431623116135597,0.33575,1.7106623046005829,0.3243,0.007071067811865475,71.23333333333333,2023-09-28 02:05:22.714772
1,2550,805,1.7422313131392002,0.33275,1.7148242042034487,0.3224,0.007001400420140049,72.61666666666666,2023-09-28 02:06:45.987622
1,2600,805,1.7443981505930424,0.334,1.7152985500383982,0.3234,0.006933752452815365,74.03333333333333,2023-09-28 02:08:10.991685
1,2650,805,1.7474764734506607,0.3385,1.7085775981975506,0.3228,0.006868028197434452,75.46666666666667,2023-09-28 02:09:36.399487
1,2700,805,1.7484832368791103,0.33875,1.712969659249994,0.3245,0.006804138174397717,76.9,2023-09-28 02:11:02.308754
1,2750,805,1.7439962103962898,0.33675,1.7101923453656933,0.3235,0.006741998624632421,78.31666666666666,2023-09-28 02:12:27.414077
1,2800,805,1.7419079691171646,0.33775,1.7088701966442639,0.3251,0.00668153104781061,79.75,2023-09-28 02:13:53.718062
1,2850,805,1.7396390363574028,0.336,1.7085812650149381,0.3197,0.006622661785325219,81.16666666666667,2023-09-28 02:15:18.787850
1,2900,805,1.7416645288467407,0.33725,1.708593950995916,0.3221,0.006565321642986128,82.6,2023-09-28 02:16:45.006270
1,2950,805,1.7422356121242046,0.3375,1.7107874155044556,0.3256,0.0065094455490411944,84.01666666666667,2023-09-28 02:18:09.995635
1,3000,805,1.7376988492906094,0.337,1.7152677548082569,0.3234,0.006454972243679028,85.43333333333334,2023-09-28 02:19:35.089210
1,3050,805,1.7462312318384647,0.33675,1.711199381683446,0.3239,0.0064018439966448,86.85,2023-09-28 02:20:59.291675
1,3100,805,1.7371053099632263,0.3375,1.709701583355288,0.3241,0.006350006350009525,88.25,2023-09-28 02:22:23.996191
1,3150,805,1.742974366992712,0.33725,1.7100017282027233,0.3239,0.00629940788348712,89.68333333333334,2023-09-28 02:23:49.619210
1,3200,805,1.7393574379384518,0.33925,1.7114890255505526,0.3257,0.00625,91.11666666666666,2023-09-28 02:25:15.907979
1,3250,805,1.741959311068058,0.334,1.715485925915875,0.3249,0.006201736729460424,92.53333333333333,2023-09-28 02:26:41.096496
1,3300,805,1.7489273771643639,0.33625,1.7111239297480523,0.3275,0.006154574548966636,93.95,2023-09-28 02:28:05.113814
1,3350,805,1.7406597658991814,0.33975,1.7094533488720278,0.3255,0.006108472217815261,95.36666666666666,2023-09-28 02:29:30.911541
1,3400,805,1.7454330548644066,0.339,1.7107898162890085,0.3262,0.006063390625908324,96.78333333333333,2023-09-28 02:30:55.711289
1,3450,805,1.7425571493804455,0.33725,1.7102654976180838,0.3258,0.00601929265428846,98.2,2023-09-28 02:32:21.088382
1,3500,805,1.7461567856371403,0.34075,1.7106548743911936,0.3246,0.005976143046671968,99.63333333333334,2023-09-28 02:33:46.688540
1,3550,805,1.7352909334003925,0.34225,1.7130360769320139,0.3278,0.005933908290969267,101.05,2023-09-28 02:35:11.287951
1,3600,805,1.7504121474921703,0.3405,1.7100280100786234,0.3286,0.005892556509887897,102.46666666666667,2023-09-28 02:36:36.698943
1,3650,805,1.7407523095607758,0.342,1.7099981157085564,0.3289,0.005852057359806529,103.9,2023-09-28 02:38:02.697619
1,3700,805,1.7362926788628101,0.344,1.7098635540732854,0.3306,0.005812381937190965,105.31666666666666,2023-09-28 02:39:27.712229
1,3750,805,1.740656591951847,0.3415,1.7097851520852199,0.3314,0.005773502691896257,106.73333333333333,2023-09-28 02:40:52.115207
1,3800,805,1.7326769158244133,0.34375,1.7083264589309692,0.3298,0.005735393346764044,108.16666666666667,2023-09-28 02:42:18.113406
1,3850,805,1.7367479652166367,0.343,1.7096876524671722,0.3328,0.005698028822981897,109.56666666666666,2023-09-28 02:43:42.711986
1,3900,805,1.7379393987357616,0.3445,1.7085807866688016,0.3334,0.005661385170722979,110.98333333333333,2023-09-28 02:45:07.695549
1,3950,805,1.7431607320904732,0.34375,1.715347543547425,0.3301,0.00562543950463012,112.4,2023-09-28 02:46:32.788304
1,4000,805,1.7398864775896072,0.3475,1.710359651831132,0.3337,0.005590169943749474,113.71666666666667,2023-09-28 02:47:51.503188
