Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,2250,7960,0.2469772263430059,0.94675,0.8611032842080805,0.782,0.007453559924999299,121.5,2023-09-27 16:18:37.095350
10,2300,7960,0.24868179485201836,0.94825,0.8694647586421121,0.7812,0.007372097807744857,124.31666666666666,2023-09-27 16:21:25.390063
10,2350,7960,0.24229814438149333,0.9485,0.8777908132046084,0.7793,0.007293249574894728,127.2,2023-09-27 16:24:18.395380
10,2400,7960,0.24659346090629697,0.9485,0.8860241932959496,0.7785,0.007216878364870323,130.03333333333333,2023-09-27 16:27:08.490389
10,2450,7960,0.23765226267278194,0.94925,0.893650420104401,0.777,0.0071428571428571435,132.8,2023-09-27 16:29:55.000909
10,2500,7960,0.2336011715233326,0.9495,0.9008661736793155,0.7762,0.007071067811865475,135.6,2023-09-27 16:32:42.892795
10,2550,7960,0.22958425106480718,0.95025,0.9067439286014701,0.7761,0.007001400420140049,138.46666666666667,2023-09-27 16:35:34.197294
10,2600,7960,0.22886132402345538,0.94975,0.913083521814286,0.7758,0.006933752452815365,141.35,2023-09-27 16:38:27.989376
10,2650,7960,0.2259718542918563,0.9515,0.9214885066958922,0.7745,0.006868028197434452,144.18333333333334,2023-09-27 16:41:17.787624
10,2700,7960,0.2235035328194499,0.9515,0.9303552915778341,0.7724,0.006804138174397717,147.0,2023-09-27 16:44:07.094034
10,2750,7960,0.22098655835725367,0.95225,0.9375042939865137,0.7723,0.006741998624632421,149.85,2023-09-27 16:46:57.299973
10,2800,7960,0.22094746585935354,0.95275,0.9455510189261618,0.7722,0.00668153104781061,152.21666666666667,2023-09-27 16:49:19.888325
10,2850,7960,0.2170472366269678,0.95325,0.9509515296432036,0.7721,0.006622661785325219,154.51666666666668,2023-09-27 16:51:38.092618
10,2900,7960,0.22001289017498493,0.95325,0.96161325936076,0.7692,0.006565321642986128,156.86666666666667,2023-09-27 16:53:58.889023
10,2950,7960,0.21402099588885903,0.95375,0.9667672235754472,0.7703,0.0065094455490411944,159.2,2023-09-27 16:56:18.597301
10,3000,7960,0.21150047378614545,0.953,0.9739831018296978,0.7684,0.006454972243679028,161.51666666666668,2023-09-27 16:58:37.796039
10,3050,7960,0.20988932624459267,0.9545,0.979594209148914,0.768,0.0064018439966448,163.85,2023-09-27 17:00:57.296091
10,3100,7960,0.20930117182433605,0.95525,0.9903928869509999,0.7658,0.006350006350009525,166.18333333333334,2023-09-27 17:03:17.300260
10,3150,7960,0.20729607809334993,0.95525,0.9965908019980297,0.7663,0.00629940788348712,168.53333333333333,2023-09-27 17:05:38.398599
10,3200,7960,0.206062973709777,0.95625,1.0023349678214593,0.7649,0.00625,170.85,2023-09-27 17:07:57.899382
10,3250,7960,0.20059632416814566,0.95625,1.0092557761110836,0.7655,0.006201736729460424,173.21666666666667,2023-09-27 17:10:19.501577
10,3300,7960,0.2055213418789208,0.9575,1.015936858669112,0.7633,0.006154574548966636,175.55,2023-09-27 17:12:39.797561
10,3350,7960,0.19685167563147843,0.95675,1.02212340733673,0.7643,0.006108472217815261,177.9,2023-09-27 17:15:00.591724
10,3400,7960,0.20292327925562859,0.95825,1.0296824583901634,0.7627,0.006063390625908324,180.25,2023-09-27 17:17:21.405165
10,3450,7960,0.19568375498056412,0.95875,1.035075148826913,0.7618,0.00601929265428846,182.55,2023-09-27 17:19:39.804840
10,3500,7960,0.19145451998338103,0.95825,1.043698796743079,0.7608,0.005976143046671968,184.85,2023-09-27 17:21:57.599848
10,3550,7960,0.18998011969961226,0.95825,1.0495724017861523,0.7597,0.005933908290969267,187.16666666666666,2023-09-27 17:24:16.903491
10,3600,7960,0.18914216617122293,0.959,1.0590976073017604,0.7588,0.005892556509887897,189.5,2023-09-27 17:26:36.289938
10,3650,7960,0.18782692681998014,0.9595,1.0646269140364248,0.7592,0.005852057359806529,191.83333333333334,2023-09-27 17:28:56.903735
10,3700,7960,0.1861361819319427,0.96,1.0709369212766238,0.7585,0.005812381937190965,194.18333333333334,2023-09-27 17:31:17.190328
10,3750,7960,0.1836848941165954,0.96075,1.0768216218374953,0.7582,0.005773502691896257,196.48333333333332,2023-09-27 17:33:35.996291
10,3800,7960,0.18270856887102127,0.9605,1.083601736946951,0.7578,0.005735393346764044,198.81666666666666,2023-09-27 17:35:55.493500
10,3850,7960,0.18027722439728677,0.96125,1.0886692885733857,0.7573,0.005698028822981897,201.13333333333333,2023-09-27 17:38:14.987462
10,3900,7960,0.17827948229387403,0.96075,1.0967047116424464,0.7565,0.005661385170722979,203.45,2023-09-27 17:40:33.688205
10,3950,7960,0.1770503029692918,0.96175,1.1017433467167843,0.756,0.00562543950463012,205.78333333333333,2023-09-27 17:42:53.697460
10,4000,7960,0.17862985655665398,0.96125,1.107306101465527,0.7554,0.005590169943749474,208.11666666666667,2023-09-27 17:45:13.392498
