Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,2050,63610,0.02312918330426328,0.9985,0.5458112527863889,0.8568,0.007808688094430304,58.3,2023-09-28 01:51:46.507751
80,2100,63610,0.023592491052113473,0.99875,0.5472892785939989,0.8569,0.007715167498104596,59.7,2023-09-28 01:53:11.210659
80,2150,63610,0.0218139968928881,0.99875,0.5489009882830367,0.8566,0.007624928516630234,61.166666666666664,2023-09-28 01:54:38.296846
80,2200,63610,0.02130448498064652,0.99875,0.5502942013966886,0.8566,0.007537783614444091,62.583333333333336,2023-09-28 01:56:03.988519
80,2250,63610,0.021419491968117654,0.999,0.552303705222999,0.8566,0.007453559924999299,64.01666666666667,2023-09-28 01:57:30.188531
80,2300,63610,0.02038647688459605,0.999,0.5535758950665027,0.8565,0.007372097807744857,65.43333333333334,2023-09-28 01:58:54.304263
80,2350,63610,0.020026762213092297,0.999,0.55522026338532,0.8562,0.007293249574894728,66.85,2023-09-28 02:00:19.905356
80,2400,63610,0.019884158740751445,0.999,0.556240311529063,0.8565,0.007216878364870323,68.28333333333333,2023-09-28 02:01:45.991721
80,2450,63610,0.01915784872835502,0.99925,0.558046456096293,0.8566,0.0071428571428571435,69.7,2023-09-28 02:03:10.688526
80,2500,63610,0.018707930052187294,0.99925,0.5593620527394211,0.8562,0.007071067811865475,71.13333333333334,2023-09-28 02:04:36.310930
80,2550,63610,0.018532124551711604,0.99925,0.5608065979012961,0.856,0.007001400420140049,72.56666666666666,2023-09-28 02:06:02.288957
80,2600,63610,0.018060019880067557,0.99925,0.5617165335371525,0.8564,0.006933752452815365,73.96666666666667,2023-09-28 02:07:26.797512
80,2650,63610,0.017770683713024482,0.99925,0.5631979232347464,0.8565,0.006868028197434452,75.38333333333334,2023-09-28 02:08:51.417279
80,2700,63610,0.017625209118705243,0.99925,0.5648882118395612,0.8558,0.006804138174397717,76.8,2023-09-28 02:10:16.298398
80,2750,63610,0.01695363613544032,0.99925,0.5656696914494792,0.8561,0.006741998624632421,78.2,2023-09-28 02:11:41.195614
80,2800,63610,0.016494381561642513,0.99925,0.5669678875917121,0.8559,0.00668153104781061,79.61666666666666,2023-09-28 02:13:05.892663
80,2850,63610,0.0164429260767065,0.99925,0.5682902710535859,0.8557,0.006622661785325219,81.03333333333333,2023-09-28 02:14:31.098765
80,2900,63610,0.016116008802782744,0.99925,0.569494023541861,0.8555,0.006565321642986128,82.45,2023-09-28 02:15:55.299671
80,2950,63610,0.01584240354713984,0.99925,0.5703055026787746,0.8557,0.0065094455490411944,83.88333333333334,2023-09-28 02:17:21.388056
80,3000,63610,0.0162780852697324,0.99925,0.5714715636229213,0.8558,0.006454972243679028,85.28333333333333,2023-09-28 02:18:45.790555
80,3050,63610,0.015390265180030838,0.99925,0.5726001151377642,0.8553,0.0064018439966448,86.68333333333334,2023-09-28 02:20:09.414601
80,3100,63610,0.015063181228470057,0.99925,0.5738240537009661,0.8552,0.006350006350009525,88.08333333333333,2023-09-28 02:21:33.804302
80,3150,63610,0.014866840618196875,0.99925,0.5748734702415104,0.8551,0.00629940788348712,89.5,2023-09-28 02:22:59.194500
80,3200,63610,0.014638828695751727,0.99925,0.5757797492455833,0.8547,0.00625,90.91666666666667,2023-09-28 02:24:24.100090
80,3250,63610,0.014342674519866705,0.99925,0.5767773691611954,0.8549,0.006201736729460424,92.35,2023-09-28 02:25:50.103041
80,3300,63610,0.0142973477486521,0.99925,0.5779241135791887,0.8549,0.006154574548966636,93.76666666666667,2023-09-28 02:27:14.308473
80,3350,63610,0.01445569543284364,0.99925,0.5787086704675155,0.8545,0.006108472217815261,95.18333333333334,2023-09-28 02:28:39.606321
80,3400,63610,0.013726740231504664,0.99925,0.5798822209427629,0.8546,0.006063390625908324,96.6,2023-09-28 02:30:04.412749
80,3450,63610,0.013624094048282132,0.99925,0.5814622251104705,0.8539,0.00601929265428846,98.01666666666667,2023-09-28 02:31:29.418135
80,3500,63610,0.013388330728048459,0.99925,0.5819992747487901,0.8542,0.005976143046671968,99.41666666666667,2023-09-28 02:32:54.091445
80,3550,63610,0.01307291112607345,0.99925,0.5827698569886292,0.8545,0.005933908290969267,100.85,2023-09-28 02:34:19.393493
80,3600,63610,0.012912086036521941,0.99925,0.583543164349055,0.8542,0.005892556509887897,102.26666666666667,2023-09-28 02:35:44.991845
80,3650,63610,0.012833177723223343,0.9995,0.5845702433887916,0.8542,0.005852057359806529,103.68333333333334,2023-09-28 02:37:09.713086
80,3700,63610,0.012759088145685382,0.9995,0.5854313606514207,0.8539,0.005812381937190965,105.11666666666666,2023-09-28 02:38:35.297699
80,3750,63610,0.012477479671360925,0.9995,0.5863970048442672,0.8542,0.005773502691896257,106.51666666666667,2023-09-28 02:39:59.517405
80,3800,63610,0.012381264867144637,0.9995,0.5872584490836421,0.8543,0.005735393346764044,107.93333333333334,2023-09-28 02:41:24.790864
80,3850,63610,0.012220671909744851,0.9995,0.588104526830625,0.8542,0.005698028822981897,109.35,2023-09-28 02:42:49.694082
80,3900,63610,0.011957344628171995,0.9995,0.5888463011648082,0.854,0.005661385170722979,110.76666666666667,2023-09-28 02:44:14.415276
80,3950,63610,0.011774410551879555,0.9995,0.5898201802297484,0.8542,0.00562543950463012,112.18333333333334,2023-09-28 02:45:39.508801
80,4000,63610,0.011659369774861261,0.9995,0.5905467828240576,0.8543,0.005590169943749474,113.6,2023-09-28 02:47:05.099856
