Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,1700,3985,0.6025076499208808,0.857,0.7114513625827017,0.7857,0.008574929257125443,90.8,2023-09-27 15:47:54.506635
5,1750,3985,0.5921927355229855,0.859,0.704497083832946,0.7872,0.008451542547285166,93.1,2023-09-27 15:50:12.807380
5,1800,3985,0.584332499653101,0.858,0.7075242019152339,0.7877,0.008333333333333333,95.41666666666667,2023-09-27 15:52:31.801287
5,1850,3985,0.5806220322847366,0.859,0.7103956356833253,0.7875,0.008219949365267865,98.2,2023-09-27 15:55:18.902912
5,1900,3985,0.5817800387740135,0.8575,0.712604902967622,0.7851,0.008111071056538128,101.08333333333333,2023-09-27 15:58:12.392045
5,1950,3985,0.5878781685605645,0.85975,0.7235781233521956,0.7809,0.008006407690254357,103.91666666666667,2023-09-27 16:01:01.505990
5,2000,3985,0.5778903188183904,0.85875,0.720550913599473,0.7835,0.007905694150420948,106.71666666666667,2023-09-27 16:03:49.696060
5,2050,3985,0.5815361803397536,0.86025,0.7251726532284217,0.7793,0.007808688094430304,109.58333333333333,2023-09-27 16:06:41.788509
5,2100,3985,0.5749808363616467,0.86175,0.7238633730743504,0.7829,0.007715167498104596,112.38333333333334,2023-09-27 16:09:29.988883
5,2150,3985,0.5793931093066931,0.86375,0.7311601793464226,0.7807,0.007624928516630234,115.16666666666667,2023-09-27 16:12:17.204127
5,2200,3985,0.5682983510196209,0.86225,0.7267758933049214,0.7813,0.007537783614444091,117.95,2023-09-27 16:15:03.704476
5,2250,3985,0.5694570560008287,0.86025,0.7358102723012997,0.7792,0.007453559924999299,120.78333333333333,2023-09-27 16:17:53.501641
5,2300,3985,0.571306343190372,0.8635,0.733689321747309,0.7789,0.007372097807744857,123.66666666666667,2023-09-27 16:20:47.196325
5,2350,3985,0.5680776257067919,0.863,0.7394604090648361,0.777,0.007293249574894728,126.5,2023-09-27 16:23:37.203084
5,2400,3985,0.565272762440145,0.865,0.7433787886100479,0.7763,0.007216878364870323,129.33333333333334,2023-09-27 16:26:27.288274
5,2450,3985,0.566675572656095,0.86425,0.748597264289856,0.7742,0.0071428571428571435,132.13333333333333,2023-09-27 16:29:15.388410
5,2500,3985,0.5765505339950323,0.8645,0.7498782235610334,0.7731,0.007071067811865475,134.95,2023-09-27 16:32:04.088001
5,2550,3985,0.5726550444960594,0.86325,0.7544375575041469,0.7731,0.007001400420140049,137.8,2023-09-27 16:34:54.992088
5,2600,3985,0.5636434266343713,0.8625,0.7519253017027167,0.7732,0.006933752452815365,140.71666666666667,2023-09-27 16:37:50.103034
5,2650,3985,0.5652183732017875,0.8655,0.7551713231243665,0.7724,0.006868028197434452,143.56666666666666,2023-09-27 16:40:40.696765
5,2700,3985,0.560545526444912,0.865,0.7636535620387597,0.7667,0.006804138174397717,146.41666666666666,2023-09-27 16:43:32.195544
5,2750,3985,0.5629339283332229,0.86625,0.7595008672038212,0.7724,0.006741998624632421,149.23333333333332,2023-09-27 16:46:21.196657
5,2800,3985,0.5564041268080473,0.866,0.762256297129619,0.7715,0.00668153104781061,151.7,2023-09-27 16:48:49.094024
5,2850,3985,0.5501920501701534,0.866,0.7653389312798464,0.7704,0.006622661785325219,154.01666666666668,2023-09-27 16:51:07.997648
5,2900,3985,0.5530931735411286,0.86675,0.7709301521506491,0.7682,0.006565321642986128,156.31666666666666,2023-09-27 16:53:25.908067
5,2950,3985,0.5500996727496386,0.86525,0.7723748721653902,0.7674,0.0065094455490411944,158.66666666666666,2023-09-27 16:55:46.603478
5,3000,3985,0.5610065460205078,0.8665,0.7812149422832683,0.7644,0.006454972243679028,160.96666666666667,2023-09-27 16:58:05.000483
5,3050,3985,0.5508316066116095,0.867,0.7747225138960006,0.7688,0.0064018439966448,163.3,2023-09-27 17:00:24.392788
5,3100,3985,0.5514440797269344,0.86425,0.7756179092051108,0.7669,0.006350006350009525,165.6,2023-09-27 17:02:42.596089
5,3150,3985,0.5544642983004451,0.86775,0.7822019744522964,0.7645,0.00629940788348712,167.9,2023-09-27 17:05:00.802870
5,3200,3985,0.5460390942171216,0.869,0.780139414192755,0.7656,0.00625,170.23333333333332,2023-09-27 17:07:20.606639
5,3250,3985,0.5496709365397692,0.86825,0.7866499469250063,0.7634,0.006201736729460424,172.53333333333333,2023-09-27 17:09:38.788677
5,3300,3985,0.5448254747316241,0.86875,0.787503768748875,0.7646,0.006154574548966636,174.85,2023-09-27 17:11:57.989303
5,3350,3985,0.5520809628069401,0.8685,0.7888468096527872,0.7638,0.006108472217815261,177.16666666666666,2023-09-27 17:14:17.194284
5,3400,3985,0.5529319494962692,0.8685,0.7994623225701006,0.7586,0.006063390625908324,179.48333333333332,2023-09-27 17:16:35.807457
5,3450,3985,0.5443524001166224,0.87075,0.793871235998371,0.7619,0.00601929265428846,181.8,2023-09-27 17:18:54.787941
5,3500,3985,0.5397962396964431,0.8695,0.7932906999618192,0.7629,0.005976143046671968,184.11666666666667,2023-09-27 17:21:14.093455
5,3550,3985,0.5404741354286671,0.86975,0.7977323550966722,0.7612,0.005933908290969267,186.43333333333334,2023-09-27 17:23:33.088557
5,3600,3985,0.5389609476551414,0.86875,0.798828090293498,0.7606,0.005892556509887897,188.73333333333332,2023-09-27 17:25:50.404235
5,3650,3985,0.539229728281498,0.87075,0.7990442348431938,0.7612,0.005852057359806529,191.06666666666666,2023-09-27 17:28:10.497189
5,3700,3985,0.5450688395649195,0.87075,0.8039396752285052,0.7604,0.005812381937190965,193.4,2023-09-27 17:30:31.092903
5,3750,3985,0.5557929612696171,0.86875,0.8142147875284846,0.7579,0.005773502691896257,195.7,2023-09-27 17:32:48.395300
5,3800,3985,0.5399607541039586,0.87,0.8078909418250941,0.7585,0.005735393346764044,198.01666666666668,2023-09-27 17:35:08.288215
5,3850,3985,0.5462256101891398,0.8705,0.8106416248822514,0.7597,0.005698028822981897,200.33333333333334,2023-09-27 17:37:27.093466
5,3900,3985,0.5563969863578677,0.8725,0.8138193631473976,0.7577,0.005661385170722979,202.66666666666666,2023-09-27 17:39:47.090564
5,3950,3985,0.5294963708147407,0.8695,0.813506928425801,0.7587,0.00562543950463012,204.98333333333332,2023-09-27 17:42:05.988239
5,4000,3985,0.5353610459715128,0.871,0.8153816884077048,0.7587,0.005590169943749474,207.31666666666666,2023-09-27 17:44:26.006477
