Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,1000,805,1.783103909343481,0.31575,1.7189142296585855,0.3113,0.010910894511799621,57.766666666666666,2024-03-09 11:18:29.026542
1,1050,805,1.7827267423272133,0.3115,1.7226769652547715,0.3112,0.010660035817780522,60.63333333333333,2024-03-09 11:21:20.718246
1,1100,805,1.7924312353134155,0.318,1.7321151857134662,0.3079,0.01042572070285374,63.5,2024-03-09 11:24:12.516039
1,1150,805,1.7815756686031818,0.3175,1.720194391057461,0.3131,0.010206207261596576,66.28333333333333,2024-03-09 11:27:00.043115
1,1200,805,1.7799388691782951,0.31575,1.7163209583185897,0.3118,0.01,69.1,2024-03-09 11:29:48.218810
1,1250,805,1.775081742554903,0.317,1.720572963545594,0.3123,0.009805806756909202,72.0,2024-03-09 11:32:42.727432
1,1300,805,1.7774307392537594,0.315,1.7167928928061376,0.3097,0.009622504486493762,74.85,2024-03-09 11:35:33.915554
1,1350,805,1.7874239645898342,0.31275,1.7234884017630467,0.3052,0.00944911182523068,77.66666666666667,2024-03-09 11:38:22.121211
1,1400,805,1.779926747083664,0.3175,1.7148721700982203,0.3092,0.009284766908852594,80.45,2024-03-09 11:41:09.512618
1,1450,805,1.76490393653512,0.31225,1.7159955788262282,0.3054,0.009128709291752768,83.31666666666666,2024-03-09 11:44:01.719829
1,1500,805,1.7708709388971329,0.316,1.7149643264239347,0.3071,0.008980265101338746,86.2,2024-03-09 11:46:54.412563
1,1550,805,1.7767165750265121,0.314,1.7189860555190075,0.3083,0.008838834764831844,89.03333333333333,2024-03-09 11:49:44.511834
1,1600,805,1.7685054205358028,0.31725,1.7174281636370887,0.3075,0.008703882797784893,91.95,2024-03-09 11:52:39.927771
1,1650,805,1.7726548798382282,0.31525,1.7172677381129204,0.3094,0.008574929257125443,94.85,2024-03-09 11:55:34.024614
1,1700,805,1.7714730873703957,0.315,1.7116045227533654,0.3093,0.008451542547285166,97.76666666666667,2024-03-09 11:58:28.343024
1,1750,805,1.7812390550971031,0.3155,1.7283549172968804,0.305,0.008333333333333333,100.63333333333334,2024-03-09 12:01:20.710880
1,1800,805,1.7748843356966972,0.31475,1.7181798159321653,0.3095,0.008219949365267865,103.53333333333333,2024-03-09 12:04:14.840371
1,1850,805,1.770354326814413,0.3195,1.7170874695234661,0.3118,0.008111071056538128,106.41666666666667,2024-03-09 12:07:07.811216
1,1900,805,1.7747409902513027,0.3185,1.7180853901030142,0.3106,0.008006407690254357,109.4,2024-03-09 12:10:06.114580
1,1950,805,1.7742968574166298,0.32325,1.7248387578167492,0.305,0.007905694150420948,112.33333333333333,2024-03-09 12:13:02.625823
1,2000,805,1.771356850862503,0.3225,1.7187836773787872,0.3108,0.007808688094430304,115.21666666666667,2024-03-09 12:15:55.210494
1,2050,805,1.7688510827720165,0.3205,1.7187902203089074,0.3083,0.007715167498104596,118.2,2024-03-09 12:18:54.727757
1,2100,805,1.7706127390265465,0.324,1.7166506021837644,0.3124,0.007624928516630234,121.08333333333333,2024-03-09 12:21:47.323673
1,2150,805,1.7710162587463856,0.32,1.719243070747279,0.3099,0.007537783614444091,124.0,2024-03-09 12:24:42.510703
1,2200,805,1.7678719535470009,0.32275,1.7182533650458613,0.3103,0.007453559924999299,126.9,2024-03-09 12:27:36.321799
1,2250,805,1.767713539302349,0.32225,1.7173841376847858,0.3116,0.007372097807744857,129.78333333333333,2024-03-09 12:30:29.417515
1,2300,805,1.7682265006005764,0.3215,1.7244478539575505,0.3063,0.007293249574894728,132.63333333333333,2024-03-09 12:33:20.521440
1,2350,805,1.7686690837144852,0.324,1.7217569260657588,0.3091,0.007216878364870323,135.53333333333333,2024-03-09 12:36:14.712906
1,2400,805,1.7685378789901733,0.325,1.7179002082800563,0.3121,0.0071428571428571435,138.38333333333333,2024-03-09 12:39:06.025715
1,2450,805,1.7702665366232395,0.32275,1.7234135534189925,0.3106,0.007071067811865475,141.38333333333333,2024-03-09 12:42:05.116902
1,2500,805,1.7722704224288464,0.3265,1.7208386312557171,0.3114,0.007001400420140049,144.26666666666668,2024-03-09 12:44:59.028977
1,2550,805,1.7620332799851894,0.32125,1.7173339792444735,0.3123,0.006933752452815365,147.15,2024-03-09 12:47:51.126428
1,2600,805,1.7660078294575214,0.3265,1.7239389163029344,0.3125,0.006868028197434452,150.0,2024-03-09 12:50:42.278869
1,2650,805,1.7680398859083652,0.32625,1.7205395909804333,0.3124,0.006804138174397717,152.86666666666667,2024-03-09 12:53:34.210167
1,2700,805,1.7685438357293606,0.3265,1.7216173380236082,0.3106,0.006741998624632421,155.78333333333333,2024-03-09 12:56:29.413339
1,2750,805,1.7674124203622341,0.3275,1.7211921833738495,0.3099,0.00668153104781061,158.61666666666667,2024-03-09 12:59:19.270881
1,2800,805,1.7652135379612446,0.32825,1.7184354896786846,0.3133,0.006622661785325219,161.61666666666667,2024-03-09 13:02:20.018871
1,2850,805,1.7649781852960587,0.32625,1.7175696982613093,0.3108,0.006565321642986128,164.5,2024-03-09 13:05:12.626766
1,2900,805,1.7679619044065475,0.3285,1.7160417912881585,0.3138,0.0065094455490411944,167.4,2024-03-09 13:08:06.446873
1,2950,805,1.7615023963153362,0.333,1.7194934193092057,0.3116,0.006454972243679028,170.3,2024-03-09 13:11:00.471298
1,3000,805,1.7687396295368671,0.33075,1.72444961795324,0.3129,0.0064018439966448,173.26666666666668,2024-03-09 13:13:58.254853
1,3050,805,1.7600890435278416,0.33225,1.7150843460348588,0.3123,0.006350006350009525,176.11666666666667,2024-03-09 13:16:49.725428
1,3100,805,1.761731818318367,0.332,1.719684881500051,0.3107,0.00629940788348712,178.98333333333332,2024-03-09 13:19:41.111610
1,3150,805,1.759841538965702,0.33175,1.7199862637097323,0.3133,0.00625,181.86666666666667,2024-03-09 13:22:34.560008
1,3200,805,1.762195136398077,0.3335,1.7214311663108537,0.3107,0.006201736729460424,184.75,2024-03-09 13:25:27.619121
1,3250,805,1.7579111121594906,0.33475,1.7169765581058551,0.3137,0.006154574548966636,187.63333333333333,2024-03-09 13:28:20.123200
1,3300,805,1.7569472193717957,0.332,1.7233586537687084,0.3131,0.006108472217815261,190.51666666666668,2024-03-09 13:31:13.621757
1,3350,805,1.7641086913645267,0.332,1.7266514588005935,0.3095,0.006063390625908324,193.45,2024-03-09 13:34:09.443869
1,3400,805,1.7634043022990227,0.3335,1.7194334781622584,0.3134,0.00601929265428846,196.33333333333334,2024-03-09 13:37:02.917625
1,3450,805,1.7613456025719643,0.334,1.7162631101246122,0.3139,0.005976143046671968,199.38333333333333,2024-03-09 13:40:05.215751
1,3500,805,1.7673906795680523,0.3335,1.7214629997180988,0.3137,0.005933908290969267,202.41666666666666,2024-03-09 13:43:07.410535
1,3550,805,1.7526063919067383,0.335,1.7162137635146515,0.3122,0.005892556509887897,205.41666666666666,2024-03-09 13:46:07.410752
1,3600,805,1.7583649195730686,0.3345,1.722226784199099,0.3135,0.005852057359806529,208.3,2024-03-09 13:49:00.118190
1,3650,805,1.7650522664189339,0.3325,1.720206523243385,0.3128,0.005812381937190965,211.23333333333332,2024-03-09 13:51:56.638055
1,3700,805,1.7616417445242405,0.33325,1.7217861821379843,0.3131,0.005773502691896257,214.2,2024-03-09 13:54:54.211798
1,3750,805,1.7571023292839527,0.335,1.7176758171636848,0.313,0.005735393346764044,217.13333333333333,2024-03-09 13:57:50.322355
1,3800,805,1.75619800016284,0.338,1.7177209280714203,0.3135,0.005698028822981897,219.96666666666667,2024-03-09 14:00:40.626294
1,3850,805,1.759261131286621,0.33175,1.7176392289656628,0.3143,0.005661385170722979,222.95,2024-03-09 14:03:39.227667
1,3900,805,1.7591091096401215,0.3355,1.7219940680491774,0.3132,0.00562543950463012,225.83333333333334,2024-03-09 14:06:32.423841
1,3950,805,1.7550943940877914,0.33475,1.7217718061012557,0.3134,0.005590169943749474,228.75,2024-03-09 14:09:27.923326
1,4000,805,1.7668503038585186,0.33275,1.7204055982299997,0.3125,0.005555555555555556,231.61666666666667,2024-03-09 14:12:19.692747
