Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,1850,159010,0.022762724896892905,0.99825,0.43963036073159567,0.8815,0.008111071056538128,16.983333333333334,2024-03-10 11:26:42.474009
200,1900,159010,0.02201686819898896,0.99825,0.4413390946161898,0.8809,0.008006407690254357,17.433333333333334,2024-03-10 11:27:09.552276
200,1950,159010,0.021372137998696417,0.9985,0.43699751209609117,0.8808,0.007905694150420948,17.883333333333333,2024-03-10 11:27:36.364698
200,2000,159010,0.021143467660294846,0.9985,0.44981110586395745,0.881,0.007808688094430304,18.35,2024-03-10 11:28:03.758878
200,2050,159010,0.020352085877675563,0.9985,0.4437701902057551,0.8801,0.007715167498104596,18.8,2024-03-10 11:28:31.075087
200,2100,159010,0.01969722719513811,0.9985,0.44798520433751843,0.8803,0.007624928516630234,19.233333333333334,2024-03-10 11:28:57.375955
200,2150,159010,0.019224616698920727,0.99875,0.4449837311536451,0.8801,0.007537783614444091,19.7,2024-03-10 11:29:24.979868
200,2200,159010,0.018702933535678312,0.99875,0.44524502527864673,0.88,0.007453559924999299,20.166666666666668,2024-03-10 11:29:52.822035
200,2250,159010,0.018251677160151303,0.999,0.4443740591972689,0.8802,0.007372097807744857,20.6,2024-03-10 11:30:19.337467
200,2300,159010,0.017866269772639498,0.999,0.454539495932905,0.8798,0.007293249574894728,21.066666666666666,2024-03-10 11:30:47.277719
200,2350,159010,0.017340839898679405,0.99925,0.45072011366675174,0.8802,0.007216878364870323,21.533333333333335,2024-03-10 11:31:14.900212
200,2400,159010,0.017052488023182377,0.99925,0.46168648385548894,0.8799,0.0071428571428571435,21.983333333333334,2024-03-10 11:31:42.629745
200,2450,159010,0.016588673737715,0.99925,0.4467303445150109,0.8801,0.007071067811865475,22.45,2024-03-10 11:32:10.179019
200,2500,159010,0.01642329088645056,0.9995,0.4529708363587343,0.8799,0.007001400420140049,22.9,2024-03-10 11:32:37.454202
200,2550,159010,0.016142306034453213,0.9995,0.4542488857537885,0.88,0.006933752452815365,23.366666666666667,2024-03-10 11:33:04.788472
200,2600,159010,0.01561241208401043,0.9995,0.457783125623872,0.8798,0.006868028197434452,23.816666666666666,2024-03-10 11:33:32.328181
200,2650,159010,0.015725195553386584,0.99975,0.45344176831879196,0.8797,0.006804138174397717,24.283333333333335,2024-03-10 11:34:00.144630
200,2700,159010,0.015127990918699652,0.99975,0.4534259770489946,0.8798,0.006741998624632421,24.733333333333334,2024-03-10 11:34:27.537434
200,2750,159010,0.014922780508641154,1.0,0.45404747279384466,0.88,0.00668153104781061,25.2,2024-03-10 11:34:55.200949
200,2800,159010,0.014618533983593807,1.0,0.45850921205327483,0.8799,0.006622661785325219,25.65,2024-03-10 11:35:22.627365
200,2850,159010,0.014438620244618505,1.0,0.4548898556187183,0.8801,0.006565321642986128,26.116666666666667,2024-03-10 11:35:50.431148
200,2900,159010,0.014305537624750286,1.0,0.4573203996766972,0.8801,0.0065094455490411944,26.583333333333332,2024-03-10 11:36:18.342870
200,2950,159010,0.013704085547942668,1.0,0.4696321095092387,0.8799,0.006454972243679028,27.05,2024-03-10 11:36:45.790772
200,3000,159010,0.0135976443416439,1.0,0.464924156665802,0.8795,0.0064018439966448,27.5,2024-03-10 11:37:13.119405
200,3050,159010,0.013557550133555196,1.0,0.46017716768421707,0.8794,0.006350006350009525,27.933333333333334,2024-03-10 11:37:39.670667
200,3100,159010,0.013069701148197055,1.0,0.46714851807189894,0.8795,0.00629940788348712,28.383333333333333,2024-03-10 11:38:06.352370
200,3150,159010,0.012900623783934861,1.0,0.46665516948398156,0.8792,0.00625,28.833333333333332,2024-03-10 11:38:33.408750
200,3200,159010,0.012661239175940864,1.0,0.46497215953054305,0.8791,0.006201736729460424,29.3,2024-03-10 11:39:00.912781
200,3250,159010,0.012494960159529,1.0,0.4608278591893142,0.8791,0.006154574548966636,29.75,2024-03-10 11:39:28.649588
200,3300,159010,0.012735399068333209,1.0,0.4681567534615722,0.8788,0.006108472217815261,30.216666666666665,2024-03-10 11:39:55.887503
200,3350,159010,0.01206505393201951,1.0,0.46251698498484456,0.8793,0.006063390625908324,30.666666666666668,2024-03-10 11:40:23.400829
200,3400,159010,0.012121021180064417,1.0,0.46581956951678555,0.879,0.00601929265428846,31.116666666666667,2024-03-10 11:40:50.622635
200,3450,159010,0.01173462747829035,1.0,0.4808812609201745,0.8792,0.005976143046671968,31.583333333333332,2024-03-10 11:41:18.757273
200,3500,159010,0.011623521204455756,1.0,0.47260130998454514,0.879,0.005933908290969267,32.05,2024-03-10 11:41:46.049749
200,3550,159010,0.011532980322954245,1.0,0.4732321447963956,0.8792,0.005892556509887897,32.53333333333333,2024-03-10 11:42:14.800666
200,3600,159010,0.01153862604405731,1.0,0.485139301494707,0.8788,0.005852057359806529,32.983333333333334,2024-03-10 11:42:42.406737
200,3650,159010,0.011290679234662093,1.0,0.4766020118435727,0.8788,0.005812381937190965,33.45,2024-03-10 11:43:10.252252
200,3700,159010,0.011515757068991661,1.0,0.47337117036686666,0.8792,0.005773502691896257,33.916666666666664,2024-03-10 11:43:38.046901
200,3750,159010,0.011043296821299009,1.0,0.4691065195240552,0.8789,0.005735393346764044,34.36666666666667,2024-03-10 11:44:05.041437
200,3800,159010,0.01075964470510371,1.0,0.46795053572594364,0.879,0.005698028822981897,34.81666666666667,2024-03-10 11:44:32.664791
200,3850,159010,0.010651418022462167,1.0,0.47032561332364625,0.879,0.005661385170722979,35.28333333333333,2024-03-10 11:45:00.678145
200,3900,159010,0.010415379190817475,1.0,0.4784820200521735,0.8792,0.00562543950463012,35.75,2024-03-10 11:45:28.345304
200,3950,159010,0.010338750726077706,1.0,0.47153085168403913,0.8792,0.005590169943749474,36.21666666666667,2024-03-10 11:45:55.831962
200,4000,159010,0.010316026367945597,1.0,0.47601454601257664,0.879,0.005555555555555556,36.68333333333333,2024-03-10 11:46:24.249170
