Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,1000,318010,0.04284672514768317,0.994,0.36866311823265463,0.8904,0.010910894511799621,9.5,2024-03-10 11:55:55.149917
400,1050,318010,0.03966717032017186,0.99425,0.37371341355993776,0.8903,0.010660035817780522,9.983333333333333,2024-03-10 11:56:24.113188
400,1100,318010,0.03761421772651374,0.99425,0.3742032516983491,0.8896,0.01042572070285374,10.5,2024-03-10 11:56:54.425153
400,1150,318010,0.03630474198143929,0.99575,0.37605699595016767,0.8904,0.010206207261596576,10.983333333333333,2024-03-10 11:57:23.698036
400,1200,318010,0.03582933882717043,0.9955,0.3754751389916939,0.8896,0.01,11.466666666666667,2024-03-10 11:57:52.685517
400,1250,318010,0.03257164964452386,0.99625,0.3804449233450467,0.8898,0.009805806756909202,11.933333333333334,2024-03-10 11:58:20.789326
400,1300,318010,0.03193820401793346,0.9965,0.3813346447069434,0.8897,0.009622504486493762,12.416666666666666,2024-03-10 11:58:49.361785
400,1350,318010,0.029493376961909235,0.99675,0.377761233362216,0.8898,0.00944911182523068,12.916666666666666,2024-03-10 11:59:19.503880
400,1400,318010,0.028380365285556763,0.99675,0.38325295776506013,0.8898,0.009284766908852594,13.4,2024-03-10 11:59:48.356073
400,1450,318010,0.027210914180614054,0.99725,0.39271368086338043,0.8895,0.009128709291752768,13.883333333333333,2024-03-10 12:00:17.358284
400,1500,318010,0.026212326134555042,0.9975,0.3876045189703567,0.8895,0.008980265101338746,14.35,2024-03-10 12:00:46.200385
400,1550,318010,0.025169472210109234,0.99725,0.3885243784023237,0.8894,0.008838834764831844,14.866666666666667,2024-03-10 12:01:16.616569
400,1600,318010,0.024546733911847696,0.998,0.3851758803747877,0.8892,0.008703882797784893,15.333333333333334,2024-03-10 12:01:44.346989
400,1650,318010,0.023585843679029495,0.998,0.38453283156209356,0.8889,0.008574929257125443,15.816666666666666,2024-03-10 12:02:13.698206
400,1700,318010,0.022641159710474312,0.9985,0.39021339654167997,0.8891,0.008451542547285166,16.333333333333332,2024-03-10 12:02:44.675975
400,1750,318010,0.02316995759611018,0.99825,0.38678931114794335,0.8889,0.008333333333333333,16.833333333333332,2024-03-10 12:03:14.632977
400,1800,318010,0.02177562430733815,0.9985,0.39446305587321895,0.8886,0.008219949365267865,17.316666666666666,2024-03-10 12:03:43.508835
400,1850,318010,0.020933088031597435,0.9985,0.3892900989025454,0.8884,0.008111071056538128,17.783333333333335,2024-03-10 12:04:11.745788
400,1900,318010,0.02041124369134195,0.99875,0.3915813376631918,0.8885,0.008006407690254357,18.266666666666666,2024-03-10 12:04:40.925250
400,1950,318010,0.019558866071747616,0.9985,0.39561999806120424,0.8886,0.007905694150420948,18.75,2024-03-10 12:05:09.354999
400,2000,318010,0.019488428253680468,0.99875,0.3961037772743008,0.8884,0.007808688094430304,19.25,2024-03-10 12:05:39.277357
400,2050,318010,0.018674622027901933,0.99875,0.39824760752388194,0.8887,0.007715167498104596,19.716666666666665,2024-03-10 12:06:07.974352
400,2100,318010,0.018138240644475445,0.999,0.394558312394951,0.8884,0.007624928516630234,20.216666666666665,2024-03-10 12:06:37.870855
400,2150,318010,0.0176829750998877,0.99925,0.3970199244309075,0.8882,0.007537783614444091,20.683333333333334,2024-03-10 12:07:05.891191
400,2200,318010,0.017254008154850453,0.9995,0.39859182604506044,0.8883,0.007453559924999299,21.166666666666668,2024-03-10 12:07:34.750087
400,2250,318010,0.017199528083438054,0.9995,0.3959085076481481,0.8884,0.007372097807744857,21.666666666666668,2024-03-10 12:08:04.835016
400,2300,318010,0.01654114347184077,0.9995,0.39716684761681137,0.8883,0.007293249574894728,22.133333333333333,2024-03-10 12:08:33.062288
400,2350,318010,0.01606242056004703,0.9995,0.3997396955007239,0.888,0.007216878364870323,22.65,2024-03-10 12:09:03.943786
400,2400,318010,0.01571734680328518,0.99975,0.3995420089628123,0.8884,0.0071428571428571435,23.166666666666668,2024-03-10 12:09:34.775334
400,2450,318010,0.015479213820071891,0.99975,0.4050648103031931,0.8881,0.007071067811865475,23.65,2024-03-10 12:10:03.814128
400,2500,318010,0.015096904448000714,0.99975,0.4016963837644722,0.888,0.007001400420140049,24.133333333333333,2024-03-10 12:10:32.815768
400,2550,318010,0.014784435217734426,1.0,0.40819586002374,0.888,0.006933752452815365,24.6,2024-03-10 12:11:00.746741
400,2600,318010,0.01451280724722892,1.0,0.40066948457609247,0.8879,0.006868028197434452,25.066666666666666,2024-03-10 12:11:28.738418
400,2650,318010,0.014306045253761113,1.0,0.40710015651545944,0.888,0.006804138174397717,25.533333333333335,2024-03-10 12:11:57.209321
400,2700,318010,0.013944231090135872,1.0,0.4038684945317763,0.8878,0.006741998624632421,26.0,2024-03-10 12:12:24.896021
400,2750,318010,0.01390800130320713,1.0,0.4059315387961231,0.8879,0.00668153104781061,26.5,2024-03-10 12:12:54.367710
400,2800,318010,0.013531493284972385,1.0,0.40401077911823613,0.8879,0.006622661785325219,26.966666666666665,2024-03-10 12:13:23.049916
400,2850,318010,0.01347545746830292,1.0,0.40784655718863766,0.8877,0.006565321642986128,27.516666666666666,2024-03-10 12:13:55.655826
400,2900,318010,0.013128507736837491,1.0,0.4100807627922372,0.888,0.0065094455490411944,28.05,2024-03-10 12:14:27.569217
400,2950,318010,0.01300400598847773,1.0,0.407931104113784,0.8878,0.006454972243679028,28.55,2024-03-10 12:14:57.795912
400,3000,318010,0.012893076927866787,1.0,0.4088916339074509,0.8877,0.0064018439966448,29.083333333333332,2024-03-10 12:15:29.332175
400,3050,318010,0.012425595719832927,1.0,0.40657976599810997,0.8879,0.006350006350009525,29.6,2024-03-10 12:16:00.794594
400,3100,318010,0.0126158184139058,1.0,0.4076964760882945,0.8878,0.00629940788348712,30.1,2024-03-10 12:16:30.376845
400,3150,318010,0.01201655637123622,1.0,0.40948836807208727,0.8877,0.00625,30.6,2024-03-10 12:17:00.964233
400,3200,318010,0.011947347142267972,1.0,0.4094848102783855,0.8877,0.006201736729460424,31.083333333333332,2024-03-10 12:17:30.101418
400,3250,318010,0.011645072867395356,1.0,0.4079089333315062,0.8875,0.006154574548966636,31.566666666666666,2024-03-10 12:17:58.705907
400,3300,318010,0.011427004370489158,1.0,0.4083921479627113,0.8875,0.006108472217815261,32.083333333333336,2024-03-10 12:18:29.386090
400,3350,318010,0.011679992530844174,1.0,0.411055524326578,0.8874,0.006063390625908324,32.56666666666667,2024-03-10 12:18:58.629113
400,3400,318010,0.011331961693940684,1.0,0.4115681934960281,0.8876,0.00601929265428846,33.03333333333333,2024-03-10 12:19:27.245875
400,3450,318010,0.011408925100113265,1.0,0.41346684739559514,0.8872,0.005976143046671968,33.55,2024-03-10 12:19:57.827617
400,3500,318010,0.010841731302207336,1.0,0.4117035776188102,0.8875,0.005933908290969267,34.03333333333333,2024-03-10 12:20:26.566352
400,3550,318010,0.01078541851893533,1.0,0.41395755074446716,0.8872,0.005892556509887897,34.55,2024-03-10 12:20:57.829198
400,3600,318010,0.010555737593676895,1.0,0.4205177415020858,0.8872,0.005852057359806529,35.03333333333333,2024-03-10 12:21:26.527129
400,3650,318010,0.010476313531398773,1.0,0.4138222502756722,0.887,0.005812381937190965,35.53333333333333,2024-03-10 12:21:56.369748
400,3700,318010,0.010898045366047882,1.0,0.41831486625007436,0.8866,0.005773502691896257,36.0,2024-03-10 12:22:24.652864
400,3750,318010,0.01034129035542719,1.0,0.41482530307920673,0.8869,0.005735393346764044,36.46666666666667,2024-03-10 12:22:53.260836
400,3800,318010,0.010076904844027013,1.0,0.4203209318692171,0.8868,0.005698028822981897,36.96666666666667,2024-03-10 12:23:22.670141
400,3850,318010,0.00990045651269611,1.0,0.4232853945297531,0.887,0.005661385170722979,37.45,2024-03-10 12:23:51.977048
400,3900,318010,0.009754510421771556,1.0,0.4162022639301759,0.887,0.00562543950463012,37.96666666666667,2024-03-10 12:24:22.528156
400,3950,318010,0.0097039386164397,1.0,0.42058341808711425,0.8867,0.005590169943749474,38.45,2024-03-10 12:24:51.975526
400,4000,318010,0.009554716816637665,1.0,0.4252635908277729,0.8866,0.005555555555555556,38.93333333333333,2024-03-10 12:25:20.690220
