Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,1950,63610,0.027389174967538565,0.99725,0.5001231956331036,0.8621,0.007905694150420948,17.583333333333332,2024-03-10 08:21:16.678447
80,2000,63610,0.026111463259439915,0.998,0.5010594968931584,0.8619,0.007808688094430304,18.1,2024-03-10 08:21:46.983626
80,2050,63610,0.02535642994916998,0.99775,0.5124995904632762,0.8619,0.007715167498104596,18.583333333333332,2024-03-10 08:22:16.529313
80,2100,63610,0.02457751106703654,0.998,0.5060509581920467,0.8617,0.007624928516630234,19.066666666666666,2024-03-10 08:22:45.194820
80,2150,63610,0.024372246814891696,0.9985,0.5072764441182341,0.8619,0.007537783614444091,19.55,2024-03-10 08:23:14.319085
80,2200,63610,0.02356684868573211,0.9985,0.5118815432998198,0.8621,0.007453559924999299,20.05,2024-03-10 08:23:44.736702
80,2250,63610,0.02286050864495337,0.99875,0.5175183783226376,0.8616,0.007372097807744857,20.55,2024-03-10 08:24:14.401690
80,2300,63610,0.02260472616762854,0.99875,0.5150590929426725,0.8619,0.007293249574894728,21.0,2024-03-10 08:24:41.114969
80,2350,63610,0.02162915375083685,0.99875,0.5271786826698086,0.8619,0.007216878364870323,21.433333333333334,2024-03-10 08:25:07.646093
80,2400,63610,0.021122263482538983,0.99875,0.5179578778864462,0.8619,0.0071428571428571435,21.9,2024-03-10 08:25:35.138675
80,2450,63610,0.020727229421027005,0.99875,0.5201006893870197,0.8615,0.007071067811865475,22.366666666666667,2024-03-10 08:26:03.761363
80,2500,63610,0.020317292044637725,0.999,0.5195349513352672,0.8614,0.007001400420140049,22.85,2024-03-10 08:26:31.990816
80,2550,63610,0.020174893463263288,0.999,0.5203421683628348,0.8618,0.006933752452815365,23.316666666666666,2024-03-10 08:27:00.514350
80,2600,63610,0.019376929121790454,0.999,0.5253019695040546,0.8614,0.006868028197434452,23.8,2024-03-10 08:27:29.266228
80,2650,63610,0.019690502987941727,0.999,0.5323966824555699,0.8618,0.006804138174397717,24.283333333333335,2024-03-10 08:27:58.390995
80,2700,63610,0.01919860509224236,0.999,0.5366725461392463,0.8612,0.006741998624632421,24.75,2024-03-10 08:28:25.851958
80,2750,63610,0.01858079351950437,0.999,0.5264692034902452,0.8612,0.00668153104781061,25.183333333333334,2024-03-10 08:28:52.299057
80,2800,63610,0.017948283872101456,0.999,0.5304232051100912,0.8612,0.006622661785325219,25.633333333333333,2024-03-10 08:29:19.292183
80,2850,63610,0.01780531828990206,0.999,0.531672781026816,0.8611,0.006565321642986128,26.083333333333332,2024-03-10 08:29:46.049060
80,2900,63610,0.01741825955105014,0.9995,0.5300214208568199,0.8612,0.0065094455490411944,26.516666666666666,2024-03-10 08:30:12.490575
80,2950,63610,0.016930086654610932,0.9995,0.5337919506091106,0.861,0.006454972243679028,26.966666666666665,2024-03-10 08:30:39.620030
80,3000,63610,0.01728643840760924,0.9995,0.5373463091216509,0.8607,0.0064018439966448,27.416666666666668,2024-03-10 08:31:05.845851
80,3050,63610,0.01666143737384118,0.99975,0.533011753630789,0.8607,0.006350006350009525,27.85,2024-03-10 08:31:32.346530
80,3100,63610,0.016152235941262916,1.0,0.5425634589753573,0.8607,0.00629940788348712,28.283333333333335,2024-03-10 08:31:58.524568
80,3150,63610,0.015901575941825286,0.99975,0.5408885229991961,0.8604,0.00625,28.733333333333334,2024-03-10 08:32:24.819393
80,3200,63610,0.01565987544017844,1.0,0.5395657908690127,0.8605,0.006201736729460424,29.166666666666668,2024-03-10 08:32:51.317755
80,3250,63610,0.015482599148526788,1.0,0.5439109892784795,0.8605,0.006154574548966636,29.616666666666667,2024-03-10 08:33:17.862364
80,3300,63610,0.015159485337790102,1.0,0.5488415169942228,0.8607,0.006108472217815261,30.066666666666666,2024-03-10 08:33:45.003278
80,3350,63610,0.014961922919610515,1.0,0.5462145763861982,0.8604,0.006063390625908324,30.516666666666666,2024-03-10 08:34:12.655973
80,3400,63610,0.014942275156499818,1.0,0.54739294889607,0.8604,0.00601929265428846,30.983333333333334,2024-03-10 08:34:39.902136
80,3450,63610,0.014440009254030883,1.0,0.5435911275540726,0.8603,0.005976143046671968,31.416666666666668,2024-03-10 08:35:06.634039
80,3500,63610,0.014145875058602542,1.0,0.5463545439364035,0.8603,0.005933908290969267,31.866666666666667,2024-03-10 08:35:32.888680
80,3550,63610,0.014120301697403193,1.0,0.5458999887297425,0.8603,0.005892556509887897,32.3,2024-03-10 08:35:59.495104
80,3600,63610,0.014199591852957383,1.0,0.5485983257052265,0.86,0.005852057359806529,32.733333333333334,2024-03-10 08:36:25.673774
80,3650,63610,0.013775561703369021,1.0,0.56229480025889,0.8601,0.005812381937190965,33.2,2024-03-10 08:36:53.066649
80,3700,63610,0.013518876919988543,1.0,0.5479750906742071,0.8597,0.005773502691896257,33.63333333333333,2024-03-10 08:37:19.370299
80,3750,63610,0.01331723722978495,1.0,0.5479574288842799,0.8597,0.005735393346764044,34.083333333333336,2024-03-10 08:37:46.598297
80,3800,63610,0.01410549448337406,1.0,0.5572542393509345,0.8599,0.005698028822981897,34.53333333333333,2024-03-10 08:38:12.925951
80,3850,63610,0.0130040796357207,1.0,0.5534384133695047,0.8595,0.005661385170722979,35.0,2024-03-10 08:38:41.294364
80,3900,63610,0.012818443035939708,1.0,0.5505712836084864,0.8594,0.00562543950463012,35.45,2024-03-10 08:39:07.929973
80,3950,63610,0.012659814121434465,1.0,0.5632930171640613,0.8593,0.005590169943749474,35.88333333333333,2024-03-10 08:39:34.501058
80,4000,63610,0.012574125314131379,1.0,0.5587851506999776,0.8597,0.005555555555555556,36.35,2024-03-10 08:40:01.936512
