Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,2250,39760,0.02797886577900499,0.998,0.6099808642381355,0.8447,0.007372097807744857,22.866666666666667,2024-03-10 05:55:20.267198
50,2300,39760,0.027816712739877403,0.99825,0.6160550483419925,0.8438,0.007293249574894728,23.383333333333333,2024-03-10 05:55:50.659868
50,2350,39760,0.026625269674696028,0.9985,0.6140002121653738,0.8441,0.007216878364870323,23.9,2024-03-10 05:56:22.157703
50,2400,39760,0.02608900994528085,0.99825,0.6176308020006253,0.8442,0.0071428571428571435,24.416666666666668,2024-03-10 05:56:52.445249
50,2450,39760,0.025413596391445026,0.99825,0.6171263463889496,0.8441,0.007071067811865475,24.916666666666668,2024-03-10 05:57:23.217682
50,2500,39760,0.02505488839233294,0.99875,0.617886740006978,0.8438,0.007001400420140049,25.416666666666668,2024-03-10 05:57:52.878733
50,2550,39760,0.024900803167838603,0.99875,0.6224649405177636,0.8437,0.006933752452815365,25.933333333333334,2024-03-10 05:58:23.532251
50,2600,39760,0.02359360846458003,0.99875,0.6369172779819633,0.8438,0.006868028197434452,26.433333333333334,2024-03-10 05:58:53.689023
50,2650,39760,0.023879463435150683,0.999,0.6316820545287072,0.8428,0.006804138174397717,26.95,2024-03-10 05:59:24.768583
50,2700,39760,0.022822955274023116,0.999,0.6281986334655858,0.8433,0.006741998624632421,27.45,2024-03-10 05:59:54.619618
50,2750,39760,0.022644310723990202,0.99925,0.6295595972598353,0.8428,0.00668153104781061,27.95,2024-03-10 06:00:25.055699
50,2800,39760,0.02214201755123213,0.99925,0.6343194140663629,0.8425,0.006622661785325219,28.45,2024-03-10 06:00:54.728749
50,2850,39760,0.021303282643202692,0.99925,0.6421990994411179,0.8431,0.006565321642986128,28.933333333333334,2024-03-10 06:01:23.978574
50,2900,39760,0.021096193930134177,0.99925,0.6440776488449,0.8433,0.0065094455490411944,29.433333333333334,2024-03-10 06:01:54.187526
50,2950,39760,0.02085391801665537,0.99925,0.6356512884361835,0.8429,0.006454972243679028,29.95,2024-03-10 06:02:24.418070
50,3000,39760,0.02019322375417687,0.99925,0.6392946609213382,0.8429,0.0064018439966448,30.45,2024-03-10 06:02:54.735160
50,3050,39760,0.019859384425217286,0.99925,0.6541769979875299,0.8429,0.006350006350009525,30.95,2024-03-10 06:03:25.171968
50,3100,39760,0.019894858764018863,0.99925,0.6567471099050739,0.8422,0.00629940788348712,31.466666666666665,2024-03-10 06:03:55.459524
50,3150,39760,0.019656282471260056,0.9995,0.6491129134274736,0.8421,0.00625,31.966666666666665,2024-03-10 06:04:25.810820
50,3200,39760,0.019101812940789387,0.9995,0.6506772924073135,0.8417,0.006201736729460424,32.46666666666667,2024-03-10 06:04:55.695581
50,3250,39760,0.018564709258498624,0.99925,0.6540883372101602,0.8418,0.006154574548966636,32.93333333333333,2024-03-10 06:05:24.082347
50,3300,39760,0.01846056478098035,0.9995,0.6506989100311376,0.842,0.006108472217815261,33.43333333333333,2024-03-10 06:05:54.001168
50,3350,39760,0.018128153315046802,0.9995,0.6537904116926314,0.8418,0.006063390625908324,33.95,2024-03-10 06:06:24.786476
50,3400,39760,0.01771019696025178,0.9995,0.6571074135695831,0.8414,0.00601929265428846,34.43333333333333,2024-03-10 06:06:53.578477
50,3450,39760,0.01746736469794996,0.9995,0.6578331925446474,0.8415,0.005976143046671968,34.916666666666664,2024-03-10 06:07:22.478124
50,3500,39760,0.017411400302080438,0.9995,0.6557016666931442,0.841,0.005933908290969267,35.4,2024-03-10 06:07:51.607439
50,3550,39760,0.017005971167236567,0.9995,0.659908146043367,0.8416,0.005892556509887897,35.88333333333333,2024-03-10 06:08:20.558870
50,3600,39760,0.01670957836904563,0.9995,0.6610302230979823,0.8411,0.005852057359806529,36.38333333333333,2024-03-10 06:08:50.850167
50,3650,39760,0.01659132173517719,0.9995,0.6617041147207912,0.8415,0.005812381937190965,36.88333333333333,2024-03-10 06:09:20.380228
50,3700,39760,0.016436753910966218,0.9995,0.6811797977248325,0.8413,0.005773502691896257,37.36666666666667,2024-03-10 06:09:49.830219
50,3750,39760,0.01593733299523592,0.9995,0.661517653567127,0.8409,0.005735393346764044,37.86666666666667,2024-03-10 06:10:19.874031
50,3800,39760,0.01585387042723596,0.9995,0.6658035222488113,0.8412,0.005698028822981897,38.36666666666667,2024-03-10 06:10:50.169096
50,3850,39760,0.015834927442483604,0.9995,0.6700797688357437,0.841,0.005661385170722979,38.86666666666667,2024-03-10 06:11:20.010113
50,3900,39760,0.015454239241080359,0.99975,0.6753226043302801,0.8414,0.00562543950463012,39.36666666666667,2024-03-10 06:11:49.920414
50,3950,39760,0.015181126160314307,0.99975,0.6697039988976491,0.8413,0.005590169943749474,39.88333333333333,2024-03-10 06:12:20.630278
50,4000,39760,0.015608839021297172,0.99975,0.6709526882895941,0.8413,0.005555555555555556,40.38333333333333,2024-03-10 06:12:50.778441
