Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,850,43735,0.089626430766657,0.98725,0.5116553510291667,0.8549,0.011785113019775794,8.583333333333334,2024-03-10 06:21:25.862254
55,900,43735,0.0820316553581506,0.98975,0.5121861813189108,0.8542,0.011470786693528088,9.083333333333334,2024-03-10 06:21:56.433733
55,950,43735,0.07690930704120547,0.9905,0.5196627646307402,0.8531,0.011180339887498949,9.583333333333334,2024-03-10 06:22:26.743800
55,1000,43735,0.07128744130022824,0.9915,0.5214543519895288,0.8525,0.010910894511799621,10.083333333333334,2024-03-10 06:22:56.500422
55,1050,43735,0.06657486036419868,0.9925,0.5311880587022516,0.8511,0.010660035817780522,10.583333333333334,2024-03-10 06:23:26.516731
55,1100,43735,0.06357159477192909,0.9925,0.537428634830668,0.851,0.01042572070285374,11.083333333333334,2024-03-10 06:23:56.152920
55,1150,43735,0.05872252851258963,0.99325,0.5538726075540615,0.8502,0.010206207261596576,11.6,2024-03-10 06:24:26.852000
55,1200,43735,0.056658273679204285,0.9935,0.554164884965631,0.8502,0.01,12.116666666666667,2024-03-10 06:24:57.956251
55,1250,43735,0.05353965738322586,0.994,0.5501582841329937,0.8503,0.009805806756909202,12.616666666666667,2024-03-10 06:25:28.173436
55,1300,43735,0.05068764556199312,0.994,0.5550605262382121,0.8486,0.009622504486493762,13.116666666666667,2024-03-10 06:25:58.335692
55,1350,43735,0.048143843305297196,0.994,0.5548397230951092,0.8476,0.00944911182523068,13.633333333333333,2024-03-10 06:26:28.869973
55,1400,43735,0.04739530838560313,0.9945,0.5612087853347199,0.8478,0.009284766908852594,14.116666666666667,2024-03-10 06:26:58.701985
55,1450,43735,0.04441226471681148,0.99475,0.5613990582620041,0.8466,0.009128709291752768,14.616666666666667,2024-03-10 06:27:28.519721
55,1500,43735,0.043153593491297215,0.995,0.5655132447239719,0.8461,0.008980265101338746,15.133333333333333,2024-03-10 06:27:59.072664
55,1550,43735,0.040318664629012346,0.99625,0.5708753072385546,0.8464,0.008838834764831844,15.633333333333333,2024-03-10 06:28:29.261297
55,1600,43735,0.03841827868018299,0.99625,0.5739542392990257,0.8463,0.008703882797784893,16.133333333333333,2024-03-10 06:28:59.029588
55,1650,43735,0.03851871786173433,0.99625,0.5802505642552919,0.8457,0.008574929257125443,16.65,2024-03-10 06:29:29.848376
55,1700,43735,0.03771140560274944,0.99675,0.5811061738412592,0.8461,0.008451542547285166,17.15,2024-03-10 06:30:00.431373
55,1750,43735,0.034846044320147485,0.9965,0.5810595945561234,0.8452,0.008333333333333333,17.65,2024-03-10 06:30:29.793732
55,1800,43735,0.0340065467171371,0.99675,0.5895390785947631,0.8452,0.008219949365267865,18.15,2024-03-10 06:31:00.028579
55,1850,43735,0.03217151071294211,0.99675,0.5988797556750382,0.8454,0.008111071056538128,18.65,2024-03-10 06:31:30.334904
55,1900,43735,0.031766835309099406,0.9975,0.5909348371662672,0.8442,0.008006407690254357,19.133333333333333,2024-03-10 06:31:59.425733
55,1950,43735,0.030438742658589035,0.998,0.5988344037080113,0.8456,0.007905694150420948,19.633333333333333,2024-03-10 06:32:29.287517
55,2000,43735,0.029520055279135704,0.998,0.5977371263353131,0.8449,0.007808688094430304,20.133333333333333,2024-03-10 06:32:59.633053
55,2050,43735,0.028836845594923943,0.99775,0.6104633762866636,0.8431,0.007715167498104596,20.65,2024-03-10 06:33:30.490325
55,2100,43735,0.027848072175402194,0.99825,0.6111888440349434,0.8438,0.007624928516630234,21.166666666666668,2024-03-10 06:34:01.193481
55,2150,43735,0.0274230427457951,0.99825,0.6028017215902293,0.8433,0.007537783614444091,21.666666666666668,2024-03-10 06:34:31.553210
55,2200,43735,0.026497415849007666,0.99825,0.6084473336799235,0.8433,0.007453559924999299,22.183333333333334,2024-03-10 06:35:02.438706
55,2250,43735,0.025777011935133487,0.99825,0.6085432652808442,0.8431,0.007372097807744857,22.7,2024-03-10 06:35:32.870210
55,2300,43735,0.025220932759111747,0.99875,0.6189090319072144,0.843,0.007293249574894728,23.183333333333334,2024-03-10 06:36:02.664734
55,2350,43735,0.02446805892395787,0.9985,0.6201149319546132,0.8429,0.007216878364870323,23.7,2024-03-10 06:36:32.856643
55,2400,43735,0.02384641021490097,0.9985,0.6156950581677353,0.8423,0.0071428571428571435,24.2,2024-03-10 06:37:02.920766
55,2450,43735,0.023516007815487683,0.99875,0.633844076455394,0.8417,0.007071067811865475,24.683333333333334,2024-03-10 06:37:32.430781
55,2500,43735,0.022854024748085067,0.99875,0.6225100382219387,0.8418,0.007001400420140049,25.183333333333334,2024-03-10 06:38:02.471408
55,2550,43735,0.022542925958987325,0.99875,0.6304325846177113,0.8417,0.006933752452815365,25.683333333333334,2024-03-10 06:38:31.915885
55,2600,43735,0.022218339116079733,0.999,0.6287454593030712,0.8412,0.006868028197434452,26.183333333333334,2024-03-10 06:39:02.009746
55,2650,43735,0.021392562543042004,0.999,0.6271061991588979,0.8414,0.006804138174397717,26.7,2024-03-10 06:39:32.897866
55,2700,43735,0.02074319450184703,0.99925,0.6309565879121611,0.8412,0.006741998624632421,27.2,2024-03-10 06:40:03.585285
55,2750,43735,0.020666092372266576,0.99925,0.6395720137825495,0.8413,0.00668153104781061,27.7,2024-03-10 06:40:33.626985
55,2800,43735,0.02013983580400236,0.99925,0.6352913292902934,0.8409,0.006622661785325219,28.216666666666665,2024-03-10 06:41:04.194996
55,2850,43735,0.020072503219125792,0.99925,0.6460083606122415,0.8406,0.006565321642986128,28.716666666666665,2024-03-10 06:41:33.857654
55,2900,43735,0.019425999897066504,0.9995,0.6370328808132606,0.8409,0.0065094455490411944,29.2,2024-03-10 06:42:03.056185
55,2950,43735,0.019004161498742178,0.9995,0.6391392553908916,0.8409,0.006454972243679028,29.683333333333334,2024-03-10 06:42:32.161520
55,3000,43735,0.01868579871370457,0.9995,0.6414238693593424,0.8406,0.0064018439966448,30.2,2024-03-10 06:43:02.889882
55,3050,43735,0.018429091927828267,0.9995,0.6420859607714641,0.8405,0.006350006350009525,30.683333333333334,2024-03-10 06:43:32.644953
55,3100,43735,0.017991043510846794,0.9995,0.6565031458305407,0.8403,0.00629940788348712,31.166666666666668,2024-03-10 06:44:01.032299
55,3150,43735,0.01788899747771211,1.0,0.6552090927769866,0.8403,0.00625,31.666666666666668,2024-03-10 06:44:31.737621
55,3200,43735,0.017867598857264966,0.99975,0.646576538116117,0.8403,0.006201736729460424,32.18333333333333,2024-03-10 06:45:02.705290
55,3250,43735,0.01735309779178351,1.0,0.6525599058670334,0.8399,0.006154574548966636,32.7,2024-03-10 06:45:33.349948
55,3300,43735,0.017489346471847966,1.0,0.6502262644375427,0.8403,0.006108472217815261,33.2,2024-03-10 06:46:03.538816
55,3350,43735,0.016847571707330644,1.0,0.6489584651551669,0.8405,0.006063390625908324,33.7,2024-03-10 06:46:33.586305
55,3400,43735,0.016736378718633205,1.0,0.6518953159640107,0.8404,0.00601929265428846,34.21666666666667,2024-03-10 06:47:03.829821
55,3450,43735,0.015993760025594383,1.0,0.6561858295639859,0.8405,0.005976143046671968,34.68333333333333,2024-03-10 06:47:32.496378
55,3500,43735,0.015843242697883397,1.0,0.662160112133509,0.84,0.005933908290969267,35.2,2024-03-10 06:48:02.993128
55,3550,43735,0.015576820151181892,1.0,0.6591374402559256,0.8405,0.005892556509887897,35.68333333333333,2024-03-10 06:48:32.728180
55,3600,43735,0.015343558829044923,1.0,0.6591214224507537,0.8401,0.005852057359806529,36.2,2024-03-10 06:49:03.085055
55,3650,43735,0.015380411961814389,1.0,0.6594542336614826,0.8396,0.005812381937190965,36.7,2024-03-10 06:49:33.651561
55,3700,43735,0.014967346156481653,1.0,0.6639554964590676,0.8402,0.005773502691896257,37.2,2024-03-10 06:50:03.591795
55,3750,43735,0.014730719849467278,1.0,0.6700325596936142,0.84,0.005735393346764044,37.7,2024-03-10 06:50:32.889312
55,3800,43735,0.014920248795533553,1.0,0.6689727442174018,0.8405,0.005698028822981897,38.15,2024-03-10 06:51:00.530776
55,3850,43735,0.01435556571232155,1.0,0.6649737829648996,0.84,0.005661385170722979,38.61666666666667,2024-03-10 06:51:28.543991
55,3900,43735,0.014202954625943676,1.0,0.6752667962750302,0.8398,0.00562543950463012,39.083333333333336,2024-03-10 06:51:55.930559
55,3950,43735,0.013989682163810357,1.0,0.6731572588787803,0.84,0.005590169943749474,39.53333333333333,2024-03-10 06:52:23.295357
55,4000,43735,0.013913929578848183,1.0,0.6714652606958076,0.8396,0.005555555555555556,39.983333333333334,2024-03-10 06:52:50.358289
