Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,1950,31810,0.037275325681548566,0.9965,0.6707115116753156,0.8313,0.007905694150420948,19.616666666666667,2024-03-10 04:32:21.407105
40,2000,31810,0.03545341425342485,0.997,0.6812914945656741,0.8309,0.007808688094430304,20.116666666666667,2024-03-10 04:32:51.266505
40,2050,31810,0.034552197670564055,0.99775,0.6837010021451153,0.8305,0.007715167498104596,20.6,2024-03-10 04:33:20.787326
40,2100,31810,0.033906748285517097,0.9975,0.676957606514798,0.83,0.007624928516630234,21.083333333333332,2024-03-10 04:33:49.862488
40,2150,31810,0.03299754572799429,0.99775,0.6782009284707564,0.8298,0.007537783614444091,21.583333333333332,2024-03-10 04:34:19.664311
40,2200,31810,0.03185795311583206,0.99775,0.6926464125325408,0.8302,0.007453559924999299,22.083333333333332,2024-03-10 04:34:49.107420
40,2250,31810,0.03143853013170883,0.99775,0.6860428361953059,0.8291,0.007372097807744857,22.583333333333332,2024-03-10 04:35:19.554917
40,2300,31810,0.03017677942989394,0.99775,0.6925020282027088,0.8294,0.007293249574894728,23.1,2024-03-10 04:35:50.603428
40,2350,31810,0.0294705419219099,0.998,0.7054384656344788,0.829,0.007216878364870323,23.6,2024-03-10 04:36:20.742147
40,2400,31810,0.02905455289874226,0.99775,0.7015853746782376,0.8283,0.0071428571428571435,24.116666666666667,2024-03-10 04:36:51.724339
40,2450,31810,0.028343484678771347,0.99825,0.7019542561301703,0.8284,0.007071067811865475,24.633333333333333,2024-03-10 04:37:22.098048
40,2500,31810,0.027945266687311232,0.9985,0.7005967686447916,0.8287,0.007001400420140049,25.15,2024-03-10 04:37:53.340753
40,2550,31810,0.027512977074366063,0.99825,0.7041595653642582,0.8288,0.006933752452815365,25.666666666666668,2024-03-10 04:38:24.128041
40,2600,31810,0.026458504842594266,0.9985,0.7191316855104664,0.8288,0.006868028197434452,26.183333333333334,2024-03-10 04:38:55.353343
40,2650,31810,0.025989793532062322,0.99875,0.7185197265087804,0.8277,0.006804138174397717,26.7,2024-03-10 04:39:26.109745
40,2700,31810,0.025243152980692685,0.99875,0.7241153207760823,0.8276,0.006741998624632421,27.216666666666665,2024-03-10 04:39:57.214590
40,2750,31810,0.024857919313944876,0.99875,0.7147209889526609,0.8279,0.00668153104781061,27.733333333333334,2024-03-10 04:40:28.507293
40,2800,31810,0.02397751499665901,0.99875,0.7175822827634932,0.8276,0.006622661785325219,28.25,2024-03-10 04:40:58.962343
40,2850,31810,0.024077190028037876,0.99875,0.7264480160761483,0.8281,0.006565321642986128,28.75,2024-03-10 04:41:29.533015
40,2900,31810,0.023163034580647945,0.99875,0.7234027849722512,0.8277,0.0065094455490411944,29.266666666666666,2024-03-10 04:42:00.595228
40,2950,31810,0.022663363721221685,0.999,0.7289447218556947,0.8277,0.006454972243679028,29.766666666666666,2024-03-10 04:42:30.453625
40,3000,31810,0.022654495405731723,0.99875,0.7443790945071208,0.8276,0.0064018439966448,30.283333333333335,2024-03-10 04:43:01.169323
40,3050,31810,0.02216479671187699,0.999,0.7347938184496723,0.8276,0.006350006350009525,30.783333333333335,2024-03-10 04:43:31.175402
40,3100,31810,0.022200594597961754,0.99925,0.7328828976878637,0.8269,0.00629940788348712,31.266666666666666,2024-03-10 04:44:00.599966
40,3150,31810,0.021491538820555434,0.99925,0.7308012215962892,0.8274,0.00625,31.783333333333335,2024-03-10 04:44:30.947035
40,3200,31810,0.020872477412922308,0.99925,0.741765372360809,0.8273,0.006201736729460424,32.28333333333333,2024-03-10 04:45:01.294141
40,3250,31810,0.020474826509598643,0.9995,0.737757256891154,0.8268,0.006154574548966636,32.8,2024-03-10 04:45:32.402148
40,3300,31810,0.020277584000723436,0.9995,0.7391847145708301,0.8269,0.006108472217815261,33.31666666666667,2024-03-10 04:46:03.007771
40,3350,31810,0.019803743372904137,0.9995,0.748659290844881,0.8265,0.006063390625908324,33.8,2024-03-10 04:46:32.321135
40,3400,31810,0.019559345295419917,0.99975,0.7416433086500892,0.8266,0.00601929265428846,34.28333333333333,2024-03-10 04:47:01.304400
40,3450,31810,0.019226502248784527,0.9995,0.7514314711848392,0.8262,0.005976143046671968,34.75,2024-03-10 04:47:29.362558
40,3500,31810,0.018936186825158074,0.99975,0.7462246384047255,0.8265,0.005933908290969267,35.233333333333334,2024-03-10 04:47:57.971500
40,3550,31810,0.01872156496392563,0.99975,0.7544911586785619,0.8258,0.005892556509887897,35.7,2024-03-10 04:48:26.739542
40,3600,31810,0.01845370716182515,0.99975,0.7597015907492819,0.8265,0.005852057359806529,36.2,2024-03-10 04:48:56.199493
40,3650,31810,0.017983261292101815,1.0,0.7571719733974601,0.8259,0.005812381937190965,36.7,2024-03-10 04:49:26.559546
40,3700,31810,0.01798230138956569,1.0,0.7568906636177739,0.8258,0.005773502691896257,37.2,2024-03-10 04:49:56.380508
40,3750,31810,0.017590652976650745,1.0,0.7596482872208462,0.8252,0.005735393346764044,37.7,2024-03-10 04:50:26.434076
40,3800,31810,0.017242410482140258,1.0,0.7572559821832029,0.8253,0.005698028822981897,38.166666666666664,2024-03-10 04:50:54.522982
40,3850,31810,0.017460651230067015,1.0,0.7721198770818831,0.8255,0.005661385170722979,38.666666666666664,2024-03-10 04:51:24.452307
40,3900,31810,0.01691763786948286,1.0,0.7661990719505504,0.8249,0.00562543950463012,39.15,2024-03-10 04:51:52.941229
40,3950,31810,0.016734242177335545,1.0,0.7609644717053522,0.8249,0.005590169943749474,39.63333333333333,2024-03-10 04:52:22.181784
40,4000,31810,0.016278114693704993,1.0,0.7623288297577749,0.825,0.005555555555555556,40.13333333333333,2024-03-10 04:52:52.359199
