Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,2450,95410,0.018510013702325523,0.99925,0.4822226306305656,0.8713,0.007071067811865475,23.933333333333334,2024-03-10 10:18:32.616908
120,2500,95410,0.0182606833986938,0.999,0.4851752353619926,0.871,0.007001400420140049,24.4,2024-03-10 10:18:59.891907
120,2550,95410,0.017802948015742004,0.999,0.4849847015700763,0.8717,0.006933752452815365,24.866666666666667,2024-03-10 10:19:28.051588
120,2600,95410,0.01764387232833542,0.99925,0.48570699065546447,0.8711,0.006868028197434452,25.3,2024-03-10 10:19:54.739582
120,2650,95410,0.016940409419476055,0.99925,0.4938016750767261,0.8708,0.006804138174397717,25.75,2024-03-10 10:20:21.640825
120,2700,95410,0.016723513981560245,0.99925,0.48803734571873386,0.8707,0.006741998624632421,26.216666666666665,2024-03-10 10:20:49.291800
120,2750,95410,0.01647914369823411,0.9995,0.4872869107919403,0.8706,0.00668153104781061,26.683333333333334,2024-03-10 10:21:17.256052
120,2800,95410,0.01646784905460663,0.9995,0.4934374163799648,0.8708,0.006622661785325219,27.166666666666668,2024-03-10 10:21:45.868011
120,2850,95410,0.016054656385676935,0.9995,0.48733472088469737,0.8704,0.006565321642986128,27.633333333333333,2024-03-10 10:22:14.258011
120,2900,95410,0.015750579681480303,0.9995,0.4878393293747419,0.8707,0.0065094455490411944,28.1,2024-03-10 10:22:42.642242
120,2950,95410,0.015602824598317966,0.99975,0.4962150292306007,0.8707,0.006454972243679028,28.566666666666666,2024-03-10 10:23:10.041593
120,3000,95410,0.01541746684233658,0.99975,0.49133255870281894,0.8703,0.0064018439966448,29.033333333333335,2024-03-10 10:23:37.912481
120,3050,95410,0.01477631478337571,0.99975,0.4912417546103272,0.8708,0.006350006350009525,29.483333333333334,2024-03-10 10:24:05.101448
120,3100,95410,0.014611451188102365,0.99975,0.49673213536226296,0.8706,0.00629940788348712,29.933333333333334,2024-03-10 10:24:32.705083
120,3150,95410,0.0142211232741829,0.99975,0.4918957056029688,0.8706,0.00625,30.383333333333333,2024-03-10 10:24:59.089071
120,3200,95410,0.014358016866026446,1.0,0.4936186987199361,0.8703,0.006201736729460424,30.85,2024-03-10 10:25:26.913597
120,3250,95410,0.014034013933269307,1.0,0.5010067994081522,0.8703,0.006154574548966636,31.3,2024-03-10 10:25:53.852269
120,3300,95410,0.013966920028906316,1.0,0.49932104650932024,0.8702,0.006108472217815261,31.75,2024-03-10 10:26:21.302643
120,3350,95410,0.01396343603846617,1.0,0.5012817746853526,0.87,0.006063390625908324,32.2,2024-03-10 10:26:48.537127
120,3400,95410,0.013614959927508608,1.0,0.5063723642614824,0.8704,0.00601929265428846,32.666666666666664,2024-03-10 10:27:15.943145
120,3450,95410,0.013063319493085146,1.0,0.5094335047127325,0.8701,0.005976143046671968,33.13333333333333,2024-03-10 10:27:44.242777
120,3500,95410,0.01298010817845352,1.0,0.5024141582507121,0.8702,0.005933908290969267,33.6,2024-03-10 10:28:12.139868
120,3550,95410,0.01267090237524826,1.0,0.5075901029985163,0.8702,0.005892556509887897,34.083333333333336,2024-03-10 10:28:41.655767
120,3600,95410,0.012912467849673703,1.0,0.5002996085942546,0.87,0.005852057359806529,34.56666666666667,2024-03-10 10:29:10.779442
120,3650,95410,0.012396802136208862,1.0,0.5009617780960058,0.8699,0.005812381937190965,35.05,2024-03-10 10:29:38.948244
120,3700,95410,0.012259269540663809,1.0,0.5043110353282735,0.8699,0.005773502691896257,35.5,2024-03-10 10:30:06.015291
120,3750,95410,0.012121466774260625,1.0,0.5016216586662244,0.8698,0.005735393346764044,35.93333333333333,2024-03-10 10:30:32.610137
120,3800,95410,0.01190394931472838,1.0,0.5165553655050978,0.8698,0.005698028822981897,36.4,2024-03-10 10:31:00.207545
120,3850,95410,0.011747391414246522,1.0,0.508620627696001,0.8697,0.005661385170722979,36.86666666666667,2024-03-10 10:31:28.484607
120,3900,95410,0.011638216470601037,1.0,0.5032807744662219,0.8697,0.00562543950463012,37.31666666666667,2024-03-10 10:31:55.355636
120,3950,95410,0.011453630839241669,1.0,0.5134681302912628,0.8695,0.005590169943749474,37.78333333333333,2024-03-10 10:32:23.590676
120,4000,95410,0.011388305487344041,1.0,0.506610310718983,0.8698,0.005555555555555556,38.266666666666666,2024-03-10 10:32:51.926964
