Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,1550,5575,0.04421070485841483,0.995,0.7470045278343973,0.8642,0.008838834764831844,15.966666666666667,2024-03-07 00:21:13.689682
7,1600,5575,0.04354876047000289,0.99525,0.7639222856186614,0.8637,0.008703882797784893,16.466666666666665,2024-03-07 00:21:43.623396
7,1650,5575,0.04284779913723469,0.995,0.7535550039780291,0.8641,0.008574929257125443,16.966666666666665,2024-03-07 00:22:14.274467
7,1700,5575,0.0433347673388198,0.99575,0.7633132953432542,0.8634,0.008451542547285166,17.483333333333334,2024-03-07 00:22:45.291498
7,1750,5575,0.04018743248889223,0.99575,0.7735429398621185,0.8627,0.008333333333333333,18.0,2024-03-07 00:23:15.963190
7,1800,5575,0.03989544982323423,0.99575,0.7735318552844132,0.8622,0.008219949365267865,18.516666666666666,2024-03-07 00:23:46.574311
7,1850,5575,0.03813739033648744,0.99575,0.7968717839898942,0.8626,0.008111071056538128,19.016666666666666,2024-03-07 00:24:16.547577
7,1900,5575,0.03709521156270057,0.996,0.7908790643456616,0.862,0.008006407690254357,19.516666666666666,2024-03-07 00:24:47.408292
7,1950,5575,0.036353711679112166,0.996,0.8014510753034036,0.8623,0.007905694150420948,20.033333333333335,2024-03-07 00:25:18.005132
7,2000,5575,0.03537560149561614,0.996,0.7982865006108827,0.8618,0.007808688094430304,20.55,2024-03-07 00:25:48.698971
7,2050,5575,0.035720361629500985,0.996,0.8213204450999634,0.8619,0.007715167498104596,21.05,2024-03-07 00:26:18.860754
7,2100,5575,0.0340502405888401,0.99625,0.813593739195715,0.8618,0.007624928516630234,21.55,2024-03-07 00:26:49.177153
7,2150,5575,0.03412314134766348,0.99625,0.8165086454982999,0.8614,0.007537783614444091,22.066666666666666,2024-03-07 00:27:19.541355
7,2200,5575,0.03241675713798031,0.99625,0.8216720104594774,0.8617,0.007453559924999299,22.566666666666666,2024-03-07 00:27:50.249473
7,2250,5575,0.03206739173037931,0.99625,0.8314176258407061,0.8616,0.007372097807744857,23.083333333333332,2024-03-07 00:28:21.281349
7,2300,5575,0.03164843795821071,0.9965,0.8488623997833156,0.8613,0.007293249574894728,23.6,2024-03-07 00:28:51.530631
7,2350,5575,0.03092822479084134,0.99675,0.8497523891774914,0.8618,0.007216878364870323,24.1,2024-03-07 00:29:22.001160
7,2400,5575,0.030086955870501697,0.997,0.8514007367665255,0.8614,0.0071428571428571435,24.6,2024-03-07 00:29:52.037856
7,2450,5575,0.030460827110800892,0.99725,0.8602533608297759,0.8609,0.007071067811865475,25.116666666666667,2024-03-07 00:30:23.065575
7,2500,5575,0.028935844427905977,0.99675,0.8682919152175324,0.8615,0.007001400420140049,25.633333333333333,2024-03-07 00:30:53.733100
7,2550,5575,0.028676004149019718,0.997,0.8623427186585679,0.8609,0.006933752452815365,26.133333333333333,2024-03-07 00:31:23.642396
7,2600,5575,0.028501878929091617,0.9975,0.8651744394174105,0.8607,0.006868028197434452,26.633333333333333,2024-03-07 00:31:53.985397
7,2650,5575,0.02758812642423436,0.99775,0.8756859706172461,0.8604,0.006804138174397717,27.15,2024-03-07 00:32:24.439724
7,2700,5575,0.026591721281874925,0.998,0.8807842931415462,0.8605,0.006741998624632421,27.65,2024-03-07 00:32:54.766421
7,2750,5575,0.02658354165032506,0.998,0.8881468972827815,0.8601,0.00668153104781061,28.15,2024-03-07 00:33:25.057989
7,2800,5575,0.026037702162284404,0.99825,0.8843211132585059,0.8605,0.006622661785325219,28.666666666666668,2024-03-07 00:33:55.565172
7,2850,5575,0.02571666639414616,0.99825,0.8904311602722995,0.86,0.006565321642986128,29.166666666666668,2024-03-07 00:34:25.775280
7,2900,5575,0.025029443961102515,0.998,0.9065213029897665,0.8601,0.0065094455490411944,29.666666666666668,2024-03-07 00:34:56.248968
7,2950,5575,0.024819821497658268,0.99825,0.9019187349307386,0.8604,0.006454972243679028,30.183333333333334,2024-03-07 00:35:26.709592
7,3000,5575,0.02519772676168941,0.99825,0.9115677543833286,0.8595,0.0064018439966448,30.683333333333334,2024-03-07 00:35:56.620417
7,3050,5575,0.02427815756527707,0.99825,0.9198733934118778,0.8601,0.006350006350009525,31.183333333333334,2024-03-07 00:36:27.143446
7,3100,5575,0.023242367067723535,0.9985,0.9389862723742859,0.8589,0.00629940788348712,31.7,2024-03-07 00:36:57.516149
7,3150,5575,0.02327238448197022,0.99875,0.9322485765324363,0.8591,0.00625,32.21666666666667,2024-03-07 00:37:28.523709
7,3200,5575,0.022676131091429852,0.99875,0.9254917260966723,0.859,0.006201736729460424,32.71666666666667,2024-03-07 00:37:59.295660
7,3250,5575,0.022586322185816243,0.99875,0.9505255203458327,0.859,0.006154574548966636,33.233333333333334,2024-03-07 00:38:29.662586
7,3300,5575,0.022129085584310815,0.99875,0.9315606280218197,0.8587,0.006108472217815261,33.733333333333334,2024-03-07 00:39:00.155480
7,3350,5575,0.02213246893370524,0.99875,0.9498923866054679,0.8586,0.006063390625908324,34.25,2024-03-07 00:39:30.593901
7,3400,5575,0.021454829489812255,0.99875,0.9419348368161842,0.8585,0.00601929265428846,34.75,2024-03-07 00:40:01.065944
7,3450,5575,0.021343006083043292,0.99875,0.943075452518614,0.858,0.005976143046671968,35.266666666666666,2024-03-07 00:40:31.977956
7,3500,5575,0.021083858649944887,0.99875,0.9703681468963623,0.8581,0.005933908290969267,35.766666666666666,2024-03-07 00:41:02.355216
7,3550,5575,0.020734952966449782,0.999,0.9608231930038597,0.8582,0.005892556509887897,36.3,2024-03-07 00:41:33.773114
7,3600,5575,0.020511801907559857,0.99875,0.96883020748066,0.8578,0.005852057359806529,36.8,2024-03-07 00:42:04.345126
7,3650,5575,0.020651996310334653,0.999,0.9747507889059526,0.8576,0.005812381937190965,37.31666666666667,2024-03-07 00:42:35.230740
7,3700,5575,0.019841867877403274,0.999,0.9724310644065277,0.8576,0.005773502691896257,37.833333333333336,2024-03-07 00:43:05.446371
7,3750,5575,0.020037137670442462,0.999,0.9811793411079841,0.8576,0.005735393346764044,38.333333333333336,2024-03-07 00:43:35.515216
7,3800,5575,0.01967257502838038,0.999,0.969726761024964,0.8575,0.005698028822981897,38.833333333333336,2024-03-07 00:44:06.140149
7,3850,5575,0.019400815770495683,0.999,0.9769737411148941,0.8573,0.005661385170722979,39.35,2024-03-07 00:44:36.909098
7,3900,5575,0.01892245074850507,0.999,0.9856559072114244,0.8571,0.00562543950463012,39.86666666666667,2024-03-07 00:45:07.916261
7,3950,5575,0.01878248795401305,0.999,0.9812213387413988,0.8571,0.005590169943749474,40.38333333333333,2024-03-07 00:45:38.520377
7,4000,5575,0.018599440110847354,0.999,1.0189385123645203,0.8572,0.005555555555555556,40.9,2024-03-07 00:46:09.937570
