Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,1200,14320,0.013354837661609054,0.99975,0.4728066566388441,0.9007,0.01,12.3,2024-03-07 05:04:43.456979
18,1250,14320,0.012881484406534582,0.99975,0.4884485587289062,0.9008,0.009805806756909202,12.8,2024-03-07 05:05:13.824375
18,1300,14320,0.01233210286591202,0.99975,0.4812931066638307,0.9005,0.009622504486493762,13.316666666666666,2024-03-07 05:05:44.859793
18,1350,14320,0.011908765256521292,1.0,0.48577008688751655,0.9007,0.00944911182523068,13.816666666666666,2024-03-07 05:06:15.189287
18,1400,14320,0.01139715661702212,1.0,0.499651970742624,0.9007,0.009284766908852594,14.333333333333334,2024-03-07 05:06:45.742745
18,1450,14320,0.011313289913232438,1.0,0.4914186366751224,0.9008,0.009128709291752768,14.833333333333334,2024-03-07 05:07:16.299262
18,1500,14320,0.010900531357037835,1.0,0.5045159313874908,0.9011,0.008980265101338746,15.35,2024-03-07 05:07:46.818791
18,1550,14320,0.010496273054741323,1.0,0.5128876572545571,0.9008,0.008838834764831844,15.85,2024-03-07 05:08:16.556337
18,1600,14320,0.010147968612727709,1.0,0.5100662066966672,0.901,0.008703882797784893,16.35,2024-03-07 05:08:47.037357
18,1650,14320,0.010098338199895807,1.0,0.5120972881588755,0.9011,0.008574929257125443,16.883333333333333,2024-03-07 05:09:18.779208
18,1700,14320,0.009643622252042405,1.0,0.5169066221842283,0.9008,0.008451542547285166,17.4,2024-03-07 05:09:50.079303
18,1750,14320,0.009366018392029218,1.0,0.5194476171384884,0.9008,0.008333333333333333,17.916666666666668,2024-03-07 05:10:20.604127
18,1800,14320,0.00927827850682661,1.0,0.5187348282035393,0.901,0.008219949365267865,18.433333333333334,2024-03-07 05:10:51.790284
18,1850,14320,0.00888111485983245,1.0,0.515112154515861,0.9012,0.008111071056538128,18.95,2024-03-07 05:11:22.495866
18,1900,14320,0.008676689496496692,1.0,0.5248545755313921,0.901,0.008006407690254357,19.45,2024-03-07 05:11:52.538545
18,1950,14320,0.008548217621864751,1.0,0.528633441351637,0.9008,0.007905694150420948,19.95,2024-03-07 05:12:23.289326
18,2000,14320,0.008407073342823423,1.0,0.5280468480873711,0.9007,0.007808688094430304,20.466666666666665,2024-03-07 05:12:54.096754
18,2050,14320,0.008182722216588445,1.0,0.5327011444900609,0.9013,0.007715167498104596,21.0,2024-03-07 05:13:25.554304
18,2100,14320,0.008031172183109447,1.0,0.527126012629346,0.9013,0.007624928516630234,21.5,2024-03-07 05:13:56.395610
18,2150,14320,0.007979721500305459,1.0,0.529747344176226,0.9012,0.007537783614444091,22.033333333333335,2024-03-07 05:14:27.499477
18,2200,14320,0.007692877799854614,1.0,0.5367940711446956,0.9011,0.007453559924999299,22.55,2024-03-07 05:14:58.880443
18,2250,14320,0.007837769706384279,1.0,0.5431733916077433,0.9014,0.007372097807744857,23.05,2024-03-07 05:15:29.401490
18,2300,14320,0.007466148483217694,1.0,0.5416597652284405,0.901,0.007293249574894728,23.566666666666666,2024-03-07 05:16:00.391911
18,2350,14320,0.007370190687652212,1.0,0.5385451950604403,0.901,0.007216878364870323,24.083333333333332,2024-03-07 05:16:30.992132
18,2400,14320,0.007370410967268981,1.0,0.5406679598779618,0.9008,0.0071428571428571435,24.583333333333332,2024-03-07 05:17:01.376832
18,2450,14320,0.0070934791438048705,1.0,0.5415504271801137,0.9009,0.007071067811865475,25.116666666666667,2024-03-07 05:17:32.639783
18,2500,14320,0.007106033444870263,1.0,0.5477135483222672,0.901,0.007001400420140049,25.6,2024-03-07 05:18:02.353023
18,2550,14320,0.006866529423859902,1.0,0.5503877972877478,0.9011,0.006933752452815365,26.1,2024-03-07 05:18:32.229818
18,2600,14320,0.006843360970378853,1.0,0.5502997882004026,0.9015,0.006868028197434452,26.616666666666667,2024-03-07 05:19:03.131059
18,2650,14320,0.00693576579215005,1.0,0.5512926520048818,0.9014,0.006804138174397717,27.133333333333333,2024-03-07 05:19:33.649803
18,2700,14320,0.006642949650995433,1.0,0.5581684857606888,0.9014,0.006741998624632421,27.633333333333333,2024-03-07 05:20:04.381249
18,2750,14320,0.006513646469102241,1.0,0.56130830660651,0.9013,0.00668153104781061,28.15,2024-03-07 05:20:35.155894
18,2800,14320,0.006457753173890524,1.0,0.5556830162111717,0.9013,0.006622661785325219,28.666666666666668,2024-03-07 05:21:05.809878
18,2850,14320,0.0063454665869358,1.0,0.5702838871297957,0.9014,0.006565321642986128,29.183333333333334,2024-03-07 05:21:36.689478
18,2900,14320,0.006331698707072064,1.0,0.5648652469810052,0.9015,0.0065094455490411944,29.7,2024-03-07 05:22:08.102487
18,2950,14320,0.0063510047912131995,1.0,0.5729349298944956,0.901,0.006454972243679028,30.216666666666665,2024-03-07 05:22:38.627138
18,3000,14320,0.006115342803241219,1.0,0.5669113263676439,0.9012,0.0064018439966448,30.716666666666665,2024-03-07 05:23:09.348540
18,3050,14320,0.006037038270733319,1.0,0.5918984303746042,0.9012,0.006350006350009525,31.233333333333334,2024-03-07 05:23:40.116207
18,3100,14320,0.006074487158912234,1.0,0.5657083869829208,0.9011,0.00629940788348712,31.75,2024-03-07 05:24:10.619722
18,3150,14320,0.0059390183159848675,1.0,0.5771014769620533,0.9011,0.00625,32.28333333333333,2024-03-07 05:24:42.489755
18,3200,14320,0.005858406126208138,1.0,0.5692082652940026,0.9007,0.006201736729460424,32.78333333333333,2024-03-07 05:25:12.758292
18,3250,14320,0.005821279002702795,1.0,0.5729145903753329,0.9004,0.006154574548966636,33.3,2024-03-07 05:25:43.718592
18,3300,14320,0.005666796139848884,1.0,0.5834638436761084,0.9003,0.006108472217815261,33.81666666666667,2024-03-07 05:26:15.122343
18,3350,14320,0.005661591472744476,1.0,0.5892773304559007,0.9002,0.006063390625908324,34.333333333333336,2024-03-07 05:26:45.947489
18,3400,14320,0.005635992107272614,1.0,0.5820125909168509,0.9003,0.00601929265428846,34.833333333333336,2024-03-07 05:27:16.142296
18,3450,14320,0.005602661702141631,1.0,0.5850498033098027,0.9003,0.005976143046671968,35.35,2024-03-07 05:27:46.649408
18,3500,14320,0.005594627735263202,1.0,0.5808488307874414,0.9002,0.005933908290969267,35.86666666666667,2024-03-07 05:28:17.881805
18,3550,14320,0.0053864245128352195,1.0,0.5794363293938244,0.9,0.005892556509887897,36.38333333333333,2024-03-07 05:28:48.664962
18,3600,14320,0.005394597334088758,1.0,0.5813624004397211,0.9,0.005852057359806529,36.9,2024-03-07 05:29:19.465707
18,3650,14320,0.005341180818504654,1.0,0.5907064106645463,0.8998,0.005812381937190965,37.4,2024-03-07 05:29:49.704838
18,3700,14320,0.005292559253575746,1.0,0.6043003231664247,0.8999,0.005773502691896257,37.9,2024-03-07 05:30:20.148603
18,3750,14320,0.00531789731758181,1.0,0.5907132444502432,0.9,0.005735393346764044,38.416666666666664,2024-03-07 05:30:50.593420
18,3800,14320,0.005224250293395016,1.0,0.5985291922771478,0.9001,0.005698028822981897,38.916666666666664,2024-03-07 05:31:20.865699
18,3850,14320,0.005116604610520881,1.0,0.598224784377255,0.9,0.005661385170722979,39.43333333333333,2024-03-07 05:31:51.532391
18,3900,14320,0.0050641374618862756,1.0,0.594436882228791,0.9,0.00562543950463012,39.95,2024-03-07 05:32:22.957912
18,3950,14320,0.005047888254921418,1.0,0.5938969043236745,0.8998,0.005590169943749474,40.46666666666667,2024-03-07 05:32:54.083253
18,4000,14320,0.004995484770915937,1.0,0.5918483483852653,0.8997,0.005555555555555556,40.983333333333334,2024-03-07 05:33:25.397298
