Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,1100,477010,0.010238921458949335,0.99975,0.4889634975904151,0.9072,0.01042572070285374,63.38333333333333,2024-03-09 04:53:27.444982
600,1150,477010,0.010808437709783902,0.999,0.5167979987546701,0.9099,0.010206207261596576,66.2,2024-03-09 04:56:16.318246
600,1200,477010,0.008527176883944776,1.0,0.5259839487497848,0.9107,0.01,69.03333333333333,2024-03-09 04:59:06.346943
600,1250,477010,0.007562750106444582,1.0,0.5326505508833812,0.9083,0.009805806756909202,71.88333333333334,2024-03-09 05:01:57.136002
600,1300,477010,0.010722553022787906,0.99875,0.5650588809394667,0.9106,0.009622504486493762,74.71666666666667,2024-03-09 05:04:47.530957
600,1350,477010,0.007465320610208437,0.99975,0.5544286885216266,0.9093,0.00944911182523068,77.56666666666666,2024-03-09 05:07:38.601033
600,1400,477010,0.0064203525325865485,1.0,0.5546093813697749,0.9082,0.009284766908852594,80.56666666666666,2024-03-09 05:10:38.272577
600,1450,477010,0.006328738520096522,1.0,0.6246931403875351,0.9047,0.009128709291752768,83.6,2024-03-09 05:13:40.208617
600,1500,477010,0.006093437645176891,1.0,0.5822413208175309,0.9077,0.008980265101338746,86.6,2024-03-09 05:16:39.717815
600,1550,477010,0.006182347126014065,1.0,0.5718014202540433,0.9071,0.008838834764831844,89.68333333333334,2024-03-09 05:19:44.983678
600,1600,477010,0.00614335251157172,1.0,0.5759449312581292,0.905,0.008703882797784893,93.0,2024-03-09 05:23:03.839165
600,1650,477010,0.006022917790687643,1.0,0.5725557391024843,0.9048,0.008574929257125443,96.05,2024-03-09 05:26:07.570993
600,1700,477010,0.006253418541746214,1.0,0.5914339843807341,0.9029,0.008451542547285166,99.16666666666667,2024-03-09 05:29:13.813025
600,1750,477010,0.05914947333803866,0.98075,0.7345052003105984,0.9052,0.008333333333333333,102.26666666666667,2024-03-09 05:32:20.120803
600,1800,477010,0.008215825735533144,0.99925,0.6527303144795513,0.9085,0.008219949365267865,105.6,2024-03-09 05:35:39.891264
600,1850,477010,0.005162808578461409,1.0,0.6554870392325558,0.9078,0.008111071056538128,108.71666666666667,2024-03-09 05:38:46.762390
600,1900,477010,0.004603397865139414,1.0,0.6620245204318927,0.9076,0.008006407690254357,111.8,2024-03-09 05:41:52.430215
600,1950,477010,0.004363564497907646,1.0,0.6550559931540791,0.9062,0.007905694150420948,115.1,2024-03-09 05:45:10.598834
600,2000,477010,0.004171999047684949,1.0,0.6589205681900435,0.9063,0.007808688094430304,118.21666666666667,2024-03-09 05:48:16.910885
600,2050,477010,0.00429359034387744,1.0,0.6644689092247547,0.9054,0.007715167498104596,121.33333333333333,2024-03-09 05:51:23.958285
600,2100,477010,0.0042400137208460364,1.0,0.6582243339828351,0.9051,0.007624928516630234,124.53333333333333,2024-03-09 05:54:35.939515
600,2150,477010,0.004282837318896782,1.0,0.6782118283872363,0.9045,0.007537783614444091,127.73333333333333,2024-03-09 05:57:47.658983
600,2200,477010,0.004276836905773962,1.0,0.6663565041520928,0.9042,0.007453559924999299,130.88333333333333,2024-03-09 06:00:56.904683
600,2250,477010,0.004344359993410762,1.0,0.6843823903723608,0.903,0.007372097807744857,134.05,2024-03-09 06:04:06.716750
600,2300,477010,0.004166324513789732,1.0,0.6690188129491443,0.9028,0.007293249574894728,137.36666666666667,2024-03-09 06:07:26.168981
600,2350,477010,0.004220790433464572,1.0,0.6792714614656907,0.9037,0.007216878364870323,140.65,2024-03-09 06:10:43.472432
600,2400,477010,0.5960726161720231,0.9585,22.11208570456203,0.3635,0.0071428571428571435,143.78333333333333,2024-03-09 06:13:51.516190
600,2450,477010,0.015351091911725234,0.99575,0.7932833452013475,0.9058,0.007071067811865475,146.88333333333333,2024-03-09 06:16:56.774442
600,2500,477010,0.005909350984438788,0.99975,0.777420933393738,0.9073,0.007001400420140049,149.91666666666666,2024-03-09 06:19:59.599110
600,2550,477010,0.0036987210769439116,1.0,0.8047654534442515,0.9067,0.006933752452815365,152.95,2024-03-09 06:23:01.427858
600,2600,477010,0.003296025774034206,1.0,0.779373079349723,0.9066,0.006868028197434452,155.98333333333332,2024-03-09 06:26:03.245204
600,2650,477010,0.0031760713791300077,1.0,0.7917919789877119,0.9049,0.006804138174397717,158.95,2024-03-09 06:29:00.722726
600,2700,477010,0.002961728776426753,1.0,0.7947128973429716,0.9063,0.006741998624632421,162.0,2024-03-09 06:32:03.639534
600,2750,477010,0.003022517415956827,1.0,0.7908439596619787,0.9053,0.00668153104781061,165.03333333333333,2024-03-09 06:35:05.615008
600,2800,477010,0.003103301438386552,1.0,0.8020555012965505,0.9047,0.006622661785325219,168.0,2024-03-09 06:38:03.784826
600,2850,477010,0.0029153103241696954,1.0,0.7908934076564221,0.9048,0.006565321642986128,170.95,2024-03-09 06:41:01.596130
600,2900,477010,0.002820680816512322,1.0,0.8044041125457498,0.9042,0.0065094455490411944,173.98333333333332,2024-03-09 06:44:02.709681
600,2950,477010,0.0029126977606210858,1.0,0.8031977579186235,0.9041,0.006454972243679028,176.96666666666667,2024-03-09 06:47:01.996592
600,3000,477010,0.0028975783061468974,1.0,0.8060934581334078,0.9025,0.0064018439966448,179.95,2024-03-09 06:50:00.684681
600,3050,477010,0.002945489322883077,1.0,0.795431127795313,0.9019,0.006350006350009525,182.93333333333334,2024-03-09 06:52:59.917592
600,3100,477010,0.0029846988873032387,1.0,0.8057383193245417,0.902,0.00629940788348712,185.93333333333334,2024-03-09 06:55:59.973899
600,3150,477010,0.0029906850977567956,1.0,0.8008473372054463,0.9029,0.00625,188.95,2024-03-09 06:59:00.623439
600,3200,477010,0.003094636478635948,1.0,0.8061687652068802,0.9018,0.006201736729460424,191.95,2024-03-09 07:02:01.014075
600,3250,477010,0.003023133278475143,1.0,0.8051848617158358,0.9018,0.006154574548966636,195.0,2024-03-09 07:05:04.136494
600,3300,477010,0.0029587192809685803,1.0,0.8297811233544652,0.9014,0.006108472217815261,198.06666666666666,2024-03-09 07:08:08.406525
600,3350,477010,0.0031422279789694585,1.0,0.8163300454616547,0.901,0.006063390625908324,201.13333333333333,2024-03-09 07:11:12.368571
600,3400,477010,0.0031620258014299907,1.0,0.8322592226764823,0.9002,0.00601929265428846,204.16666666666666,2024-03-09 07:14:13.899660
600,3450,477010,0.0030942617836444697,1.0,0.8611806534890887,0.9002,0.005976143046671968,207.25,2024-03-09 07:17:19.448702
600,3500,477010,0.0032514395461475942,1.0,0.8225355715125422,0.8991,0.005933908290969267,210.51666666666668,2024-03-09 07:20:34.676505
600,3550,477010,0.0032051725775090745,1.0,0.8220779295963577,0.9003,0.005892556509887897,213.91666666666666,2024-03-09 07:23:59.266193
600,3600,477010,1.5344711642246693,0.8975,2.584054700935943,0.827,0.005852057359806529,217.06666666666666,2024-03-09 07:27:07.779445
600,3650,477010,0.05291773816134082,0.98625,1.0446422159483162,0.9055,0.005812381937190965,220.13333333333333,2024-03-09 07:30:12.598103
600,3700,477010,0.009426655453353305,0.997,0.9791377960126612,0.9069,0.005773502691896257,223.23333333333332,2024-03-09 07:33:17.811342
600,3750,477010,0.008817076821287628,0.9975,0.9818663775443418,0.9069,0.005735393346764044,226.33333333333334,2024-03-09 07:36:23.651468
600,3800,477010,0.00286269420030294,1.0,1.007808054738407,0.9058,0.005698028822981897,229.46666666666667,2024-03-09 07:39:32.124328
600,3850,477010,0.0022107475397206144,1.0,0.9835255475054625,0.9056,0.005661385170722979,232.7,2024-03-09 07:42:45.976674
600,3900,477010,0.0020496488596108975,1.0,0.9822549331414548,0.9063,0.00562543950463012,235.9,2024-03-09 07:45:57.923776
600,3950,477010,0.00198158109196811,1.0,0.9906837538450579,0.9047,0.005590169943749474,239.03333333333333,2024-03-09 07:49:06.225772
600,4000,477010,0.001973332753550494,1.0,0.9950667656486547,0.9031,0.005555555555555556,242.1,2024-03-09 07:52:09.665825
