Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,1850,17500,0.010826922647538595,1.0,0.6059241000610062,0.8923,0.008111071056538128,17.866666666666667,2024-03-07 06:31:03.334973
22,1900,17500,0.010508572158869356,1.0,0.6031701568561264,0.8924,0.008006407690254357,18.35,2024-03-07 06:31:32.658603
22,1950,17500,0.010352330267778598,1.0,0.5985787459000756,0.8921,0.007905694150420948,18.816666666666666,2024-03-07 06:32:00.951089
22,2000,17500,0.010036498788394965,1.0,0.6029541747102255,0.8923,0.007808688094430304,19.3,2024-03-07 06:32:29.193040
22,2050,17500,0.009813938435399905,1.0,0.6231718289701245,0.8925,0.007715167498104596,19.766666666666666,2024-03-07 06:32:57.828189
22,2100,17500,0.009729961690027267,1.0,0.6139219529643843,0.8922,0.007624928516630234,20.25,2024-03-07 06:33:26.654591
22,2150,17500,0.009330823580967262,1.0,0.6140499171576922,0.892,0.007537783614444091,20.733333333333334,2024-03-07 06:33:55.577121
22,2200,17500,0.009298546821810305,1.0,0.6154656861024567,0.8918,0.007453559924999299,21.216666666666665,2024-03-07 06:34:24.677822
22,2250,17500,0.009119428374106064,1.0,0.6190041926088212,0.8918,0.007372097807744857,21.716666666666665,2024-03-07 06:34:54.245679
22,2300,17500,0.008944624190917239,1.0,0.6314201253124431,0.8916,0.007293249574894728,22.183333333333334,2024-03-07 06:35:22.978788
22,2350,17500,0.008785535319475457,1.0,0.6279400879446464,0.8918,0.007216878364870323,22.683333333333334,2024-03-07 06:35:52.304017
22,2400,17500,0.00857725391688291,1.0,0.6235343942159339,0.8914,0.0071428571428571435,23.15,2024-03-07 06:36:20.705033
22,2450,17500,0.008374401179025881,1.0,0.6252565233484854,0.8909,0.007071067811865475,23.633333333333333,2024-03-07 06:36:49.475466
22,2500,17500,0.008319550106534734,1.0,0.6276194783328455,0.891,0.007001400420140049,24.116666666666667,2024-03-07 06:37:18.206133
22,2550,17500,0.008120656144456007,1.0,0.6391529416358923,0.8911,0.006933752452815365,24.583333333333332,2024-03-07 06:37:46.826091
22,2600,17500,0.008088290924206376,1.0,0.634802488775193,0.8908,0.006868028197434452,25.066666666666666,2024-03-07 06:38:15.712970
22,2650,17500,0.007985171774635091,1.0,0.6497273880846893,0.8909,0.006804138174397717,25.55,2024-03-07 06:38:44.618799
22,2700,17500,0.007828324407455511,1.0,0.6378091149315049,0.8907,0.006741998624632421,26.033333333333335,2024-03-07 06:39:14.061622
22,2750,17500,0.00756878965330543,1.0,0.6590171443133415,0.8909,0.00668153104781061,26.516666666666666,2024-03-07 06:39:42.269548
22,2800,17500,0.007682834562729113,1.0,0.6483682893876788,0.8905,0.006622661785325219,27.0,2024-03-07 06:40:11.585181
22,2850,17500,0.007591605550260283,1.0,0.6516888796151439,0.8912,0.006565321642986128,27.483333333333334,2024-03-07 06:40:40.555957
22,2900,17500,0.0074300511623732746,1.0,0.6543307559022421,0.8911,0.0065094455490411944,27.966666666666665,2024-03-07 06:41:09.959646
22,2950,17500,0.007349187653744593,1.0,0.6508591752263564,0.8909,0.006454972243679028,28.433333333333334,2024-03-07 06:41:38.086410
22,3000,17500,0.007184267073171213,1.0,0.6544025110293038,0.8907,0.0064018439966448,28.933333333333334,2024-03-07 06:42:07.367178
22,3050,17500,0.0070312542375177145,1.0,0.6701020915297013,0.8907,0.006350006350009525,29.416666666666668,2024-03-07 06:42:36.351963
22,3100,17500,0.006949543116206769,1.0,0.6595586985349655,0.891,0.00629940788348712,29.9,2024-03-07 06:43:05.546515
22,3150,17500,0.006970506452489644,1.0,0.6642965521616272,0.8905,0.00625,30.383333333333333,2024-03-07 06:43:34.382001
22,3200,17500,0.0068425642530201,1.0,0.6634091589647003,0.8911,0.006201736729460424,30.866666666666667,2024-03-07 06:44:03.235755
22,3250,17500,0.006761944721802138,1.0,0.6605885091054996,0.8904,0.006154574548966636,31.35,2024-03-07 06:44:32.174751
22,3300,17500,0.00674356117087882,1.0,0.6651123703657826,0.8906,0.006108472217815261,31.816666666666666,2024-03-07 06:45:00.903280
22,3350,17500,0.006645471410593018,1.0,0.6680416032860551,0.8909,0.006063390625908324,32.3,2024-03-07 06:45:29.674083
22,3400,17500,0.006514884764328599,1.0,0.6727559698533409,0.8907,0.00601929265428846,32.78333333333333,2024-03-07 06:45:58.670382
22,3450,17500,0.0065239704272244126,1.0,0.6754410376277151,0.8905,0.005976143046671968,33.266666666666666,2024-03-07 06:46:27.728369
22,3500,17500,0.006275239553360734,1.0,0.6703222492073155,0.8901,0.005933908290969267,33.75,2024-03-07 06:46:56.899738
22,3550,17500,0.006333017896395177,1.0,0.6766547986978217,0.8903,0.005892556509887897,34.233333333333334,2024-03-07 06:47:25.841995
22,3600,17500,0.006498735514469445,1.0,0.6811228577471986,0.8904,0.005852057359806529,34.71666666666667,2024-03-07 06:47:54.965769
22,3650,17500,0.00617690927174408,1.0,0.680249490315401,0.8904,0.005812381937190965,35.2,2024-03-07 06:48:23.459822
22,3700,17500,0.006141208374174312,1.0,0.6769854261339465,0.8903,0.005773502691896257,35.68333333333333,2024-03-07 06:48:52.293315
22,3750,17500,0.006188604471390136,1.0,0.6868833514708507,0.89,0.005735393346764044,36.166666666666664,2024-03-07 06:49:21.194296
22,3800,17500,0.005947978526819497,1.0,0.6848038787705989,0.8904,0.005698028822981897,36.63333333333333,2024-03-07 06:49:49.645716
22,3850,17500,0.0059342100357753225,1.0,0.6998816328712657,0.8903,0.005661385170722979,37.11666666666667,2024-03-07 06:50:18.835104
22,3900,17500,0.006005951807310339,1.0,0.6898254337190073,0.8903,0.00562543950463012,37.6,2024-03-07 06:50:47.819835
22,3950,17500,0.005944325341260992,1.0,0.6962090379829649,0.8899,0.005590169943749474,38.083333333333336,2024-03-07 06:51:17.015029
22,4000,17500,0.005884206300834194,1.0,0.6964399060116538,0.8898,0.005555555555555556,38.56666666666667,2024-03-07 06:51:45.342167
