Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,850,11140,0.022150017583044246,0.99975,0.4953784212658677,0.8953,0.011785113019775794,8.666666666666666,2024-03-07 03:39:11.175359
14,900,11140,0.020952419406967238,0.99975,0.5024181574205809,0.8948,0.011470786693528088,9.183333333333334,2024-03-07 03:39:41.842009
14,950,11140,0.0203936985344626,0.99975,0.5047262867653295,0.8949,0.011180339887498949,9.683333333333334,2024-03-07 03:40:12.058231
14,1000,11140,0.019016912177903578,0.99975,0.5169356933122948,0.8946,0.010910894511799621,10.2,2024-03-07 03:40:42.373948
14,1050,11140,0.01806209870846942,0.99975,0.5276370901095716,0.8946,0.010660035817780522,10.716666666666667,2024-03-07 03:41:13.385462
14,1100,11140,0.01755975856212899,0.99975,0.5333735976792588,0.8943,0.01042572070285374,11.233333333333333,2024-03-07 03:41:44.416032
14,1150,11140,0.01641629936057143,0.99975,0.5328173507240754,0.8939,0.010206207261596576,11.733333333333333,2024-03-07 03:42:15.141932
14,1200,11140,0.0155623622413259,0.99975,0.5342833022528057,0.894,0.01,12.25,2024-03-07 03:42:45.635837
14,1250,11140,0.014960345200961456,0.99975,0.5430235589229608,0.8939,0.009805806756909202,12.766666666666667,2024-03-07 03:43:16.906664
14,1300,11140,0.01430801468086429,0.99975,0.5476078206225287,0.8938,0.009622504486493762,13.283333333333333,2024-03-07 03:43:47.848635
14,1350,11140,0.01389660793938674,0.99975,0.552985432970373,0.8943,0.00944911182523068,13.816666666666666,2024-03-07 03:44:19.333556
14,1400,11140,0.01338591733656358,0.99975,0.5583082950567897,0.8936,0.009284766908852594,14.316666666666666,2024-03-07 03:44:50.079496
14,1450,11140,0.012687558410107158,0.99975,0.5573599064086057,0.8941,0.009128709291752768,14.85,2024-03-07 03:45:21.236170
14,1500,11140,0.012339550085016526,1.0,0.5749791590850565,0.894,0.008980265101338746,15.35,2024-03-07 03:45:51.669534
14,1550,11140,0.01188206508231815,1.0,0.5658526430024376,0.8943,0.008838834764831844,15.866666666666667,2024-03-07 03:46:22.760317
14,1600,11140,0.011636152295977809,1.0,0.5714254962115348,0.8941,0.008703882797784893,16.383333333333333,2024-03-07 03:46:53.922079
14,1650,11140,0.011438611865742132,1.0,0.5740921846296214,0.8939,0.008574929257125443,16.883333333333333,2024-03-07 03:47:24.182761
14,1700,11140,0.011167496078996919,1.0,0.5819893456712554,0.894,0.008451542547285166,17.4,2024-03-07 03:47:54.561617
14,1750,11140,0.010576768851024099,1.0,0.5878576398650303,0.8936,0.008333333333333333,17.916666666666668,2024-03-07 03:48:25.243155
14,1800,11140,0.010370665462687612,1.0,0.5911088823517666,0.894,0.008219949365267865,18.416666666666668,2024-03-07 03:48:56.052078
14,1850,11140,0.010270505241351202,1.0,0.5885283028400397,0.8933,0.008111071056538128,18.933333333333334,2024-03-07 03:49:26.829945
14,1900,11140,0.009918596231727861,1.0,0.5946137973024875,0.893,0.008006407690254357,19.433333333333334,2024-03-07 03:49:56.547226
14,1950,11140,0.009609538203221746,1.0,0.5992047892341131,0.8933,0.007905694150420948,19.95,2024-03-07 03:50:27.350793
14,2000,11140,0.009611798290279694,1.0,0.6036478475302081,0.8925,0.007808688094430304,20.466666666666665,2024-03-07 03:50:58.307092
14,2050,11140,0.009192850040562917,1.0,0.6029134836000732,0.8925,0.007715167498104596,20.966666666666665,2024-03-07 03:51:28.696953
14,2100,11140,0.009075228299479932,1.0,0.604900628799879,0.893,0.007624928516630234,21.483333333333334,2024-03-07 03:51:59.609588
14,2150,11140,0.009119956943322904,1.0,0.6084897378577462,0.8925,0.007537783614444091,21.983333333333334,2024-03-07 03:52:30.151455
14,2200,11140,0.008650712639791891,1.0,0.624945660557928,0.8925,0.007453559924999299,22.5,2024-03-07 03:53:01.032086
14,2250,11140,0.008638689803774469,1.0,0.6164923200878916,0.893,0.007372097807744857,23.033333333333335,2024-03-07 03:53:32.298046
14,2300,11140,0.008307288415380754,1.0,0.6212082271334491,0.8927,0.007293249574894728,23.55,2024-03-07 03:54:03.749946
14,2350,11140,0.008244245836976916,1.0,0.6221927787306942,0.8923,0.007216878364870323,24.066666666666666,2024-03-07 03:54:35.150170
14,2400,11140,0.008117695499095134,1.0,0.626138076752047,0.8927,0.0071428571428571435,24.583333333333332,2024-03-07 03:55:06.074128
14,2450,11140,0.008018216423806734,1.0,0.6282774772070632,0.8923,0.007071067811865475,25.116666666666667,2024-03-07 03:55:37.437890
14,2500,11140,0.007946478726807982,1.0,0.6567762133818639,0.8922,0.007001400420140049,25.633333333333333,2024-03-07 03:56:08.542505
14,2550,11140,0.007801668820320629,1.0,0.6354803944690318,0.8925,0.006933752452815365,26.15,2024-03-07 03:56:39.605293
14,2600,11140,0.007541297251009382,1.0,0.642249318806431,0.8922,0.006868028197434452,26.666666666666668,2024-03-07 03:57:10.355576
14,2650,11140,0.007476126556866802,1.0,0.6424215083258061,0.8921,0.006804138174397717,27.183333333333334,2024-03-07 03:57:41.225353
14,2700,11140,0.0073111564561259,1.0,0.653240908738933,0.8922,0.006741998624632421,27.683333333333334,2024-03-07 03:58:11.799810
14,2750,11140,0.007363444790826179,1.0,0.6416179643817912,0.892,0.00668153104781061,28.2,2024-03-07 03:58:43.160002
14,2800,11140,0.0071809166329330765,1.0,0.656429716492001,0.8921,0.006622661785325219,28.716666666666665,2024-03-07 03:59:14.026955
14,2850,11140,0.007052093111269642,1.0,0.6498158589194093,0.8917,0.006565321642986128,29.233333333333334,2024-03-07 03:59:44.543593
14,2900,11140,0.00691040438687196,1.0,0.6541035220592837,0.8916,0.0065094455490411944,29.75,2024-03-07 04:00:15.283563
14,2950,11140,0.007014447517576627,1.0,0.652621322417561,0.8915,0.006454972243679028,30.266666666666666,2024-03-07 04:00:47.115886
14,3000,11140,0.006786492762330454,1.0,0.6579494329192971,0.8911,0.0064018439966448,30.8,2024-03-07 04:01:18.682821
14,3050,11140,0.006766678212443367,1.0,0.671551761370671,0.8912,0.006350006350009525,31.316666666666666,2024-03-07 04:01:49.302838
14,3100,11140,0.006545489944983274,1.0,0.6606345442654211,0.891,0.00629940788348712,31.816666666666666,2024-03-07 04:02:19.657707
14,3150,11140,0.006467470662755659,1.0,0.6666838338103476,0.8909,0.00625,32.333333333333336,2024-03-07 04:02:50.454292
14,3200,11140,0.006539307847560849,1.0,0.6718485438371007,0.8908,0.006201736729460424,32.833333333333336,2024-03-07 04:03:20.825705
14,3250,11140,0.006491623011243064,1.0,0.6706925140151495,0.8907,0.006154574548966636,33.35,2024-03-07 04:03:52.035861
14,3300,11140,0.006525233329739422,1.0,0.6852001821315741,0.8905,0.006108472217815261,33.88333333333333,2024-03-07 04:04:24.201011
14,3350,11140,0.006318621904938482,1.0,0.6770957372611082,0.8903,0.006063390625908324,34.4,2024-03-07 04:04:54.456429
14,3400,11140,0.00635152271570405,1.0,0.6782477586706982,0.8906,0.00601929265428846,34.916666666666664,2024-03-07 04:05:25.460647
14,3450,11140,0.00618709008267615,1.0,0.6890346835119815,0.8907,0.005976143046671968,35.43333333333333,2024-03-07 04:05:56.915063
14,3500,11140,0.006086276858695783,1.0,0.7260352290129359,0.8906,0.005933908290969267,35.95,2024-03-07 04:06:27.830926
14,3550,11140,0.006106045329943299,1.0,0.6799440409375143,0.8901,0.005892556509887897,36.46666666666667,2024-03-07 04:06:58.227115
14,3600,11140,0.006008035416016355,1.0,0.6866420941262306,0.8906,0.005852057359806529,36.983333333333334,2024-03-07 04:07:29.419228
14,3650,11140,0.005909870254981797,1.0,0.6841120602963846,0.8905,0.005812381937190965,37.5,2024-03-07 04:08:00.641613
14,3700,11140,0.0058206095127388835,1.0,0.6954167832302142,0.8907,0.005773502691896257,38.016666666666666,2024-03-07 04:08:31.341309
14,3750,11140,0.005740476604842115,1.0,0.6920371240452875,0.8909,0.005735393346764044,38.53333333333333,2024-03-07 04:09:02.299388
14,3800,11140,0.0057313583383802325,1.0,0.6979725792815413,0.8908,0.005698028822981897,39.03333333333333,2024-03-07 04:09:32.477100
14,3850,11140,0.005618092058284674,1.0,0.7123836303436304,0.8908,0.005661385170722979,39.53333333333333,2024-03-07 04:10:02.605259
14,3900,11140,0.005786686473584268,1.0,0.6941325357065925,0.8907,0.00562543950463012,40.05,2024-03-07 04:10:33.353565
14,3950,11140,0.005669364531058818,1.0,0.6945469056291482,0.8903,0.005590169943749474,40.56666666666667,2024-03-07 04:11:04.896856
14,4000,11140,0.00554908952472033,1.0,0.6987542789193648,0.8905,0.005555555555555556,41.083333333333336,2024-03-07 04:11:35.458988
