Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,1750,63610,0.008109225134830922,1.0,0.45778586790908743,0.9073,0.008333333333333333,105.06666666666666,2024-03-08 03:42:25.047320
80,1800,63610,0.007946207682834938,1.0,0.46824959731554683,0.9073,0.008219949365267865,107.51666666666667,2024-03-08 03:44:52.855360
80,1850,63610,0.007725227726041339,1.0,0.4606807235675522,0.9075,0.008111071056538128,110.78333333333333,2024-03-08 03:48:08.355246
80,1900,63610,0.007886686333222315,1.0,0.46651594152178943,0.907,0.008006407690254357,113.75,2024-03-08 03:51:06.240257
80,1950,63610,0.0075798930920427665,1.0,0.4659886950556236,0.9071,0.007905694150420948,116.45,2024-03-08 03:53:48.558861
80,2000,63610,0.007395361841190606,1.0,0.47857064385957354,0.9059,0.007808688094430304,119.23333333333333,2024-03-08 03:56:35.132764
80,2050,63610,0.007257102770381607,1.0,0.47946177347551416,0.9071,0.007715167498104596,121.78333333333333,2024-03-08 03:59:08.023910
80,2100,63610,0.007111111321137287,1.0,0.47534348542177224,0.9068,0.007624928516630234,125.23333333333333,2024-03-08 04:02:35.091977
80,2150,63610,0.007059693773044273,1.0,0.4800950188802767,0.9061,0.007537783614444091,127.86666666666666,2024-03-08 04:05:13.401756
80,2200,63610,0.006920105035533197,1.0,0.4787620639876474,0.906,0.007453559924999299,130.55,2024-03-08 04:07:54.999452
80,2250,63610,0.006918780010892078,1.0,0.47875919567032044,0.9055,0.007372097807744857,133.7,2024-03-08 04:11:03.422028
80,2300,63610,0.006884191549033858,1.0,0.4804911172088188,0.9063,0.007293249574894728,136.06666666666666,2024-03-08 04:13:25.291671
80,2350,63610,0.006649414433923084,1.0,0.48652007892916477,0.9064,0.007216878364870323,138.65,2024-03-08 04:16:00.832968
80,2400,63610,0.006525322973175207,1.0,0.49126701962344255,0.9062,0.0071428571428571435,141.25,2024-03-08 04:18:36.414799
80,2450,63610,0.0065941090433625504,1.0,0.48898738716976553,0.9068,0.007071067811865475,144.9,2024-03-08 04:22:15.918861
80,2500,63610,0.006475615729868878,1.0,0.4912072595538972,0.905,0.007001400420140049,147.51666666666668,2024-03-08 04:24:52.946261
80,2550,63610,0.0064112845284398645,1.0,0.4920967136380039,0.906,0.006933752452815365,150.2,2024-03-08 04:27:33.460631
80,2600,63610,0.006344356275803875,1.0,0.49746575008464766,0.9061,0.006868028197434452,152.63333333333333,2024-03-08 04:29:59.739520
80,2650,63610,0.0062515064782928675,1.0,0.5125464810223519,0.9059,0.006804138174397717,155.18333333333334,2024-03-08 04:32:32.876747
80,2700,63610,0.006222215699381195,1.0,0.4995003994318503,0.9056,0.006741998624632421,158.15,2024-03-08 04:35:30.910133
80,2750,63610,0.006251307990169153,1.0,0.5016296764340582,0.9048,0.00668153104781061,160.88333333333333,2024-03-08 04:38:14.402659
80,2800,63610,0.006213244632817805,1.0,0.5012184928489637,0.9058,0.006622661785325219,163.75,2024-03-08 04:41:06.413283
80,2850,63610,0.006060439511202276,1.0,0.5207082832915874,0.9048,0.006565321642986128,167.51666666666668,2024-03-08 04:44:52.898810
80,2900,63610,0.00609701747453073,1.0,0.5102831908041918,0.9051,0.0065094455490411944,171.3,2024-03-08 04:48:39.880526
80,2950,63610,0.005963399715255946,1.0,0.517964050551004,0.9055,0.006454972243679028,174.0,2024-03-08 04:51:21.204916
80,3000,63610,0.0058520065431366675,1.0,0.5098010228027271,0.9045,0.0064018439966448,176.56666666666666,2024-03-08 04:53:55.986535
80,3050,63610,0.005885621394554619,1.0,0.5117578019824209,0.9047,0.006350006350009525,178.96666666666667,2024-03-08 04:56:19.194482
80,3100,63610,0.005809251917526126,1.0,0.5116412634902363,0.9041,0.00629940788348712,182.05,2024-03-08 04:59:24.397107
80,3150,63610,0.005825909895065706,1.0,0.521697216207468,0.9045,0.00625,185.73333333333332,2024-03-08 05:03:05.443998
80,3200,63610,0.005651843712257687,1.0,0.5149154430137405,0.9041,0.006201736729460424,189.45,2024-03-08 05:06:48.320947
80,3250,63610,0.005636002577375621,1.0,0.5225268698568586,0.9042,0.006154574548966636,192.05,2024-03-08 05:09:24.680125
80,3300,63610,0.005537618875678163,1.0,0.5188901114124286,0.9033,0.006108472217815261,195.68333333333334,2024-03-08 05:13:02.617875
80,3350,63610,0.005592832938418724,1.0,0.5205439653577684,0.904,0.006063390625908324,201.56666666666666,2024-03-08 05:18:55.959810
80,3400,63610,0.005468831230245996,1.0,0.5232413282877282,0.9039,0.00601929265428846,204.71666666666667,2024-03-08 05:22:04.450323
80,3450,63610,0.0054588239145232365,1.0,0.5212846198237112,0.9032,0.005976143046671968,207.25,2024-03-08 05:24:36.150911
80,3500,63610,0.005321873042703373,1.0,0.5266210934783839,0.9037,0.005933908290969267,209.78333333333333,2024-03-08 05:27:08.546877
80,3550,63610,0.005338238581316546,1.0,0.524766390459447,0.9035,0.005892556509887897,214.13333333333333,2024-03-08 05:31:29.761773
80,3600,63610,0.005413373750343453,1.0,0.5258650248516586,0.9031,0.005852057359806529,218.41666666666666,2024-03-08 05:35:46.321161
80,3650,63610,0.005197744831093587,1.0,0.5392543958334983,0.9027,0.005812381937190965,221.13333333333333,2024-03-08 05:38:29.417313
80,3700,63610,0.005420440800662618,1.0,0.5331637893296495,0.9027,0.005773502691896257,224.6,2024-03-08 05:41:57.508854
80,3750,63610,0.005318570481904317,1.0,0.530437492682964,0.9031,0.005735393346764044,228.26666666666668,2024-03-08 05:45:37.434333
80,3800,63610,0.005093342886539176,1.0,0.5333582640071458,0.9033,0.005698028822981897,231.51666666666668,2024-03-08 05:48:52.952669
80,3850,63610,0.005086421486339532,1.0,0.5400109521195858,0.9019,0.005661385170722979,234.96666666666667,2024-03-08 05:52:19.780738
80,3900,63610,0.0051254141217214055,1.0,0.5363639609157285,0.903,0.00562543950463012,239.78333333333333,2024-03-08 05:57:08.180852
80,3950,63610,0.005103220966702793,1.0,0.5435519735269909,0.9031,0.005590169943749474,242.58333333333334,2024-03-08 05:59:56.805977
80,4000,63610,0.005080520641058683,1.0,0.5731647895484031,0.9025,0.005555555555555556,247.1,2024-03-08 06:04:27.828173
