Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,1300,318010,0.011110015606391244,1.0,0.45156894869442227,0.9054,0.009622504486493762,69.7,2024-03-09 01:23:27.984642
400,1350,318010,0.010767005267553031,1.0,0.47152506399758254,0.9065,0.00944911182523068,72.41666666666667,2024-03-09 01:26:10.958320
400,1400,318010,0.009881607569695916,1.0,0.46256326978342444,0.9033,0.009284766908852594,75.03333333333333,2024-03-09 01:28:47.420788
400,1450,318010,0.009807801834540442,1.0,0.4705904176152205,0.9059,0.009128709291752768,77.48333333333333,2024-03-09 01:31:14.314155
400,1500,318010,0.009621179808164015,1.0,0.484335336975659,0.9043,0.008980265101338746,79.91666666666667,2024-03-09 01:33:40.666788
400,1550,318010,0.009401804200024344,1.0,0.4817807325456716,0.9046,0.008838834764831844,82.61666666666666,2024-03-09 01:36:23.187227
400,1600,318010,0.008960927254520357,1.0,0.4652020812411852,0.9046,0.008703882797784893,85.31666666666666,2024-03-09 01:39:04.916035
400,1650,318010,0.00885262894735206,1.0,0.4909310593635221,0.9046,0.008574929257125443,87.96666666666667,2024-03-09 01:41:43.353877
400,1700,318010,0.008524935867171735,1.0,0.4731019109110289,0.9048,0.008451542547285166,90.63333333333334,2024-03-09 01:44:23.773999
400,1750,318010,0.00841381648206152,1.0,0.49479237255416336,0.9075,0.008333333333333333,93.28333333333333,2024-03-09 01:47:02.658573
400,1800,318010,0.008126236847601831,1.0,0.4991627778810791,0.9066,0.008219949365267865,95.95,2024-03-09 01:49:42.892845
400,1850,318010,0.007509660528739914,1.0,0.4930571519498584,0.9057,0.008111071056538128,98.68333333333334,2024-03-09 01:52:26.708042
400,1900,318010,0.007583380283904262,1.0,0.4937055337278149,0.9053,0.008006407690254357,101.4,2024-03-09 01:55:09.804612
400,1950,318010,0.007098313304595649,1.0,0.527884508801412,0.9039,0.007905694150420948,104.11666666666666,2024-03-09 01:57:52.394078
400,2000,318010,0.007233495838590898,1.0,0.5000830700125876,0.9051,0.007808688094430304,106.8,2024-03-09 02:00:33.962951
400,2050,318010,0.006976274133194238,1.0,0.5185278584308262,0.9045,0.007715167498104596,109.45,2024-03-09 02:03:13.102971
400,2100,318010,0.007283881954208482,1.0,0.5096393625570249,0.9031,0.007624928516630234,112.15,2024-03-09 02:05:54.262391
400,2150,318010,0.007316145638469607,1.0,0.518010505015337,0.9041,0.007537783614444091,114.8,2024-03-09 02:08:33.882846
400,2200,318010,0.006832494982518256,1.0,0.5084430301868463,0.903,0.007453559924999299,117.51666666666667,2024-03-09 02:11:16.250365
400,2250,318010,0.006773253713618033,1.0,0.5187492859372987,0.902,0.007372097807744857,120.21666666666667,2024-03-09 02:13:58.307612
400,2300,318010,0.006617243328946643,1.0,0.5134103383067288,0.9046,0.007293249574894728,122.86666666666666,2024-03-09 02:16:37.325698
400,2350,318010,0.00655145819473546,1.0,0.5180464486909818,0.9031,0.007216878364870323,125.55,2024-03-09 02:19:19.070933
400,2400,318010,0.006442265264922753,1.0,0.5155280908640427,0.9027,0.0071428571428571435,128.2,2024-03-09 02:21:57.868049
400,2450,318010,0.006338293016597163,1.0,0.5260516697470146,0.9029,0.007071067811865475,130.86666666666667,2024-03-09 02:24:37.337217
400,2500,318010,0.00636222367757,1.0,0.521635374125046,0.9022,0.007001400420140049,133.58333333333334,2024-03-09 02:27:20.275754
400,2550,318010,0.15647975260799285,0.97025,0.665499926745137,0.9057,0.006933752452815365,136.2,2024-03-09 02:29:58.204931
400,2600,318010,0.007968168600200443,0.9995,0.6141883397026907,0.9086,0.006868028197434452,138.9,2024-03-09 02:32:39.647076
400,2650,318010,0.0058157716994173825,1.0,0.5965203212786324,0.9056,0.006804138174397717,141.6,2024-03-09 02:35:21.881835
400,2700,318010,0.004873216625128407,1.0,0.6228663628991646,0.9067,0.006741998624632421,144.35,2024-03-09 02:38:06.320716
400,2750,318010,0.004545508709270507,1.0,0.5961339960841439,0.9057,0.00668153104781061,147.06666666666666,2024-03-09 02:40:49.602582
400,2800,318010,0.0043770486663561314,1.0,0.6096507725836355,0.9043,0.006622661785325219,149.81666666666666,2024-03-09 02:43:34.975685
400,2850,318010,0.004333049830165692,1.0,0.6022461818743355,0.905,0.006565321642986128,152.56666666666666,2024-03-09 02:46:19.405562
400,2900,318010,0.004196577247057576,1.0,0.6017173856874055,0.905,0.0065094455490411944,155.45,2024-03-09 02:49:12.594049
400,2950,318010,0.004140932695008814,1.0,0.5965151483122306,0.9049,0.006454972243679028,158.21666666666667,2024-03-09 02:51:58.867330
400,3000,318010,0.00403517881204607,1.0,0.6011154658243626,0.9043,0.0064018439966448,160.95,2024-03-09 02:54:42.258797
400,3050,318010,0.004127835811232217,1.0,0.6185103141808812,0.9011,0.006350006350009525,163.6,2024-03-09 02:57:21.367989
400,3100,318010,0.004115366878977511,1.0,0.5980678650939578,0.9042,0.00629940788348712,166.26666666666668,2024-03-09 03:00:01.886212
400,3150,318010,0.004020510554255452,1.0,0.6031863636136809,0.9033,0.00625,169.0,2024-03-09 03:02:45.399675
400,3200,318010,0.004046949041367043,1.0,0.6048822590662756,0.9034,0.006201736729460424,171.71666666666667,2024-03-09 03:05:28.575555
400,3250,318010,0.004064060456585139,1.0,0.6288308555944057,0.902,0.006154574548966636,174.43333333333334,2024-03-09 03:08:11.782474
400,3300,318010,0.003985392388131004,1.0,0.6144248662115652,0.9026,0.006108472217815261,177.21666666666667,2024-03-09 03:10:58.461986
400,3350,318010,0.004088942638190929,1.0,0.628073076658611,0.9027,0.006063390625908324,179.96666666666667,2024-03-09 03:13:43.669200
400,3400,318010,0.004010717897472205,1.0,0.6217015545956696,0.9034,0.00601929265428846,182.71666666666667,2024-03-09 03:16:28.929819
400,3450,318010,0.0038813312003185274,1.0,0.6180885322863543,0.9019,0.005976143046671968,185.48333333333332,2024-03-09 03:19:14.847774
400,3500,318010,0.004065086432092357,1.0,0.6245129713906518,0.9019,0.005933908290969267,188.3,2024-03-09 03:22:03.468484
400,3550,318010,0.003998869709903374,1.0,0.6167229053717626,0.9018,0.005892556509887897,191.21666666666667,2024-03-09 03:24:58.479787
400,3600,318010,0.0039898496615933254,1.0,0.6250980445478536,0.9011,0.005852057359806529,194.06666666666666,2024-03-09 03:27:50.141632
400,3650,318010,0.003975311377871549,1.0,0.6324094794219053,0.9006,0.005812381937190965,197.05,2024-03-09 03:30:48.359451
400,3700,318010,0.003945403776015155,1.0,0.6229721390748326,0.9011,0.005773502691896257,199.86666666666667,2024-03-09 03:33:37.972234
400,3750,318010,0.003973150749516208,1.0,0.6281843570214284,0.9009,0.005735393346764044,202.66666666666666,2024-03-09 03:36:26.093727
400,3800,318010,0.004034216581203509,1.0,0.6332431914685648,0.9013,0.005698028822981897,205.33333333333334,2024-03-09 03:39:05.514828
400,3850,318010,0.003933521969884168,1.0,0.6376582152104076,0.9012,0.005661385170722979,208.05,2024-03-09 03:41:48.490270
400,3900,318010,0.003912818006938323,1.0,0.6297920558460152,0.9,0.00562543950463012,210.8,2024-03-09 03:44:34.104096
400,3950,318010,0.003971371192164952,1.0,0.6512673076572297,0.9004,0.005590169943749474,213.56666666666666,2024-03-09 03:47:19.764468
400,4000,318010,0.0038756179201300256,1.0,0.6289230588870712,0.8996,0.005555555555555556,216.3,2024-03-09 03:50:03.589306
